User Type,Username,Date,Text
,gcq,2007-08-05T07:13Z,bloody awesome! Thank you Thank You!
,Darth_Phaeton,2007-08-05T19:02Z,"Can't remember what codec I need to get sound on.
(just gotten a new PC)
Please help a seeder :-)"
,marlicone,2007-08-05T21:32Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0462538/"
,phenix79,2007-08-06T05:37Z,great release!!! thx a lot....stand assure i will seed........keep up the good work
,ablacknwhitetv,2007-08-06T05:55Z,"i just finished DLing this movie. it's my first file download. now i have 53 files, and none of them can be played by windows media player! how do i get the movie to play?"
,ablacknwhitetv,2007-08-06T13:07Z,"OK. After DLing Winrar, I  now have 31 files which are compressed, and 20 files that end with .r30, .r31, .r32, ... , .r48, one file that ends with .sfv, and one 'system information' file. I unpacked the 31 files and got an AVI file, but theres no sound. What do I do now? Thanks for your help."
,ablacknwhitetv,2007-08-07T03:03Z,"awesome guys, it works!"
,marlicone,2007-08-17T02:08Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0462538/"
,dropyermitts,2007-08-23T23:39Z,"If I play this file in Divx, it has no sound.  If I play it in WMP, it has sound.  If I try to convert it to DVD with Nero, it errors.  WTF?"
,DeltaPan,2007-09-21T04:14Z,"VLC player or update your codecs, K lite mega codecs or Ace mega codecs. websearch for free torrent for pro!"
