Filename,Size,Unit
/ABBA-Gold Greatest Hits-01-Dancing Queen.mp3,7.08,M
"/ABBA-Gold Greatest Hits-02-Knowing Me, Knowing You.mp3",7.39,M
/ABBA-Gold Greatest Hits-03-Take a Chance on Me.mp3,7.45,M
/ABBA-Gold Greatest Hits-04-Mamma Mia.mp3,6.51,M
/ABBA-Gold Greatest Hits-05-Lay All Your Love on Me.mp3,8.36,M
/ABBA-Gold Greatest Hits-06-Super Trouper.mp3,7.75,M
/ABBA-Gold Greatest Hits-07-I Have a Dream.mp3,8.66,M
/ABBA-Gold Greatest Hits-08-The Winner Takes It All.mp3,9.01,M
"/ABBA-Gold Greatest Hits-09-Money, Money, Money.mp3",5.74,M
/ABBA-Gold Greatest Hits-10-S.O.S..mp3,6.14,M
/ABBA-Gold Greatest Hits-11-Chiquitita.mp3,9.95,M
/ABBA-Gold Greatest Hits-12-Fernando.mp3,7.73,M
/ABBA-Gold Greatest Hits-13-Voulez-vous.mp3,8,M
/ABBA-Gold Greatest Hits-14-Gimme! Gimme! Gimme! (A Man After Midnight).mp3,8.81,M
/ABBA-Gold Greatest Hits-15-Does Your Mother Know.mp3,5.95,M
/ABBA-Gold Greatest Hits-16-One of Us.mp3,7.26,M
/ABBA-Gold Greatest Hits-17-The Name of the Game.mp3,7.32,M
/ABBA-Gold Greatest Hits-18-Thank You for the Music.mp3,7.06,M
/ABBA-Gold Greatest Hits-19-Waterloo.mp3,4.97,M
/AlbumArtSmall.jpg,1.86,K
/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Large.jpg,6.55,K
/AlbumArt_{7A48D370-0018-4463-B394-2EE4A3E91809}_Small.jpg,1.86,K
/Cdlabel.alb,126.8,K
/Folder.jpg,6.55,K
/desktop.ini,351,B
