Filename,Size,Unit
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,8.16,K
/John Kirkpatrick & Sue Harris - High Class Band - 01 - The Edgmond Men's Souling Song.mp3,6.78,M
/John Kirkpatrick & Sue Harris - High Class Band - 02 -  Artichokes And Cauliflowers.mp3,5.15,M
/John Kirkpatrick & Sue Harris - High Class Band - 03 - The Brickmakers - Double Change Sides.mp3,3.07,M
/John Kirkpatrick & Sue Harris - High Class Band - 04 - The Cherry Tree Carol.mp3,4.61,M
/John Kirkpatrick & Sue Harris - High Class Band - 05 - John Of The Greeney Cheshire Way.mp3,4.11,M
/John Kirkpatrick & Sue Harris - High Class Band - 06 - A Shropshire Lad.mp3,5.27,M
/John Kirkpatrick & Sue Harris - High Class Band - 07 - I Wish I Wish.mp3,6.08,M
/John Kirkpatrick & Sue Harris - High Class Band - 08 - Old Sir Simon The King.mp3,3.74,M
/John Kirkpatrick & Sue Harris - High Class Band - 09 - Adieu To Old England.mp3,5.7,M
/John Kirkpatrick & Sue Harris - High Class Band - 10 - The Blue Eyed Stranger - The Winster Morris Reel.mp3,4.08,M
/John Kirkpatrick & Sue Harris - High Class Band - 11 - Jim Jones.mp3,5.57,M
/John Kirkpatrick & Sue Harris - High Class Band - 12 - Blacksmith's Morris - Charles's Hornpipe.mp3,3.86,M
/John Kirkpatrick & Sue Harris - High Class Band - 13 - Cold Blows The Wind.mp3,4.97,M
/John Kirkpatrick & Sue Harris - High Class Band - 14 - Wilson's Favourite - Shrewsbury Rakes.mp3,3.45,M
/John Kirkpatrick & Sue Harris - High Class Band - back.jpg,544.04,K
/John Kirkpatrick & Sue Harris - High Class Band - front.jpg,322.84,K
