User Type,Username,Date,Text
,ixbreakxaway,2007-01-13T07:12Z,is it just me or is this file actually the AVI MPEG Converter. It only converts dvd files to avi.. not the other way around o_O
,SEANisBALLIN,2007-03-13T23:35Z,i dont know how to pull it up after i download it. i use bitcomet. any suggestions?
,blades99vampire,2007-03-14T18:04Z,"Nice upload, thanks."
,Kill Or Die,2007-04-02T07:48Z,Works like a charm
,Jack Baer,2007-04-02T19:25Z,It's not a avi to dvd burner it's a convertor and the keygen didn't work.
,steven.jonathan,2007-04-14T00:45Z,does it realy work ? cause i have a frown face while it down loading and realy want to know if it works
,steven.jonathan,2007-04-14T01:45Z,HOW DO I USE THIS FILE ??? CAN ANY ONE HELP ME???
,KarBa1,2007-09-13T20:47Z,How can I get Keygen working? It gives only serial code???
,12345msr,2008-03-09T20:06Z,Very good upload and excellent keygen 
,BigCSALVADOR,2008-03-19T15:26Z,"How do you open, what program do you use to open RAR files."
,givememovies,2008-04-09T19:44Z,thanks for the upload worked perfect. nice job
,XXryd3rXX,2008-05-07T02:54Z,"This is NOT the avi to dvd converter, it's the avi to mpeg converter and will not BURN dvd's, it will only convert to the dvd format."
,properko,2008-06-08T13:30Z,"Hi!
Can't register the product with the key generator. Anyone having the same trouble?
Any suggestions?

Thanks in adavance.
Prop :)"
,timilesd,2009-03-23T07:48Z,How do you use the key gen?  
