Filename,Size,Unit
/ Jet - Get Born (2CD Limited Edition).m3u,1.37,K
/ Jet - Get Born (2CD Limited Edition).nfo,1.71,K
/01 - Last Chance.mp3,3.13,M
/02 - Are You Gonna Be My Girl.mp3,5.66,M
/03 - Rollover Dj.mp3,5.75,M
/04 - Look What You've Done.mp3,4.92,M
/05 - Get What You Need.mp3,6.28,M
/06 - Move On.mp3,4.91,M
/07 - Radio Song.mp3,6.16,M
/08 - Get Me Outta Here.mp3,5.05,M
/09 - Cold Hard Bitch.mp3,6.79,M
/10 - Come Around Again.mp3,6.6,M
/11 - Take It Or Leave It.mp3,4.09,M
/12 - Lazy Gun.mp3,6.88,M
/13 - Timothy.mp3,5.99,M
/14 - Sgt. Major.mp3,6.15,M
/15 - Are You Gonna Be My Girl (Acoustic Version).mp3,4.66,M
/16 - Bruises (Demo).mp3,3.31,M
/17 - Hey Kids (Non-Album Track).mp3,4.72,M
/18 - Move On (Live).mp3,5.11,M
/19 - Cold Hard Bitch (Live).mp3,6.91,M
/20 - You Don't Look The Same (Demo).mp3,6.81,M
/21 - Look What You've Done (Live).mp3,6.29,M
