User Type,Username,Date,Text
,eslov,2005-04-29T18:46Z,Seedaaaaaaaaaaaa
,CompuTerror,2005-04-29T19:32Z,"there's a keygen here ftp://anonymous:guest8277183@files.lt@195.114.50.5/Autodata/Tools/
you hava to upload some files though, since there's a 1/2 file ratio... I don't know if it works either"
,speck,2005-04-29T19:36Z,what is this?
,afholstein,2005-04-29T21:04Z,"If you ask,I dont think you need it!"
,afholstein,2005-04-29T21:33Z,Thanks m8 now we have som action:)   Keep up your good work:)
,DPStudio,2005-04-29T22:37Z,"någon som kommer åt keygen
????
is that the right adrees to the keygen?"
,DPStudio,2005-04-29T22:57Z,it is the wrong crack keygen
[T],Zonkman,2005-04-29T23:20Z,Anyone found a working crack?
,afholstein,2005-04-30T00:11Z,"23.8%   jo jag tackar!!!
För helvete inför ratio och banning här om det ska bli ording och reda!!! Rena kinder idag!    TYVÄRR...Låt snor ungarna hålla sig till Kazza! 
Nu skiter jag idetta som många andra! "
,herculess,2005-05-01T08:46Z,"I can´t get the crack working, is there somone who it have it work ??"
,Mindblower,2005-05-01T09:54Z,"too bad i know so little on how to crack, thongs like this torrent..i am convinced that it is fine stuff once you get ""inside"" the pgr.
please keep trying to get a usable crack..
thanx to all for seeding and pls dont nag at each other, it all works so much better beeing a litlle polite.
after all it is free for taking."
,CompuTerror,2005-05-01T21:09Z,"herculess: Unfortunately, it was for an older version... I'm sorry"
,xzenon,2005-05-01T21:29Z,i really hope someone finds the crack and share it with us.
,DPStudio,2005-05-02T21:41Z,"här är crack och keygen

http://www.thepiratebay.org/download.php/3324611/Autodata%20full%20crack%20serial%202005.rar.torrent"
,velomand,2005-05-03T00:19Z,"DPStudio. Your ""crack"" is Workshop manager just renamed.The serialgenerator is for v/2.19.
Why do you waste our time with this ???????????"
,FormaT,2005-05-03T10:42Z,"""Autodata Full Crack Serial 2005.rar.torrent"" IS FAKE!"
,rockmasse,2005-05-03T19:19Z,There is alot of us looking for autodata2005 with a working crack! ...but I think it will come around soon...
,Cash77,2005-05-04T10:36Z,Wich languages are this version in ?! anyone ?!
,mouklatz,2005-05-04T16:06Z,"Multilanguage .... ( English - French - Deutch ...... )

Find a solution quickly !!!"
,dickwad,2005-05-04T19:18Z,"any1 found the crack yet, could use this program"
,frolic87,2005-05-04T23:25Z,"there is about 10 difrent laguage 

one of them is swedish"
,rockmasse,2005-05-10T20:10Z,why does anybody want this when there is no crack to this??
,Susiampuja,2005-05-28T09:43Z,Does any1 knows the working crack yet for this?
,DoGo9,2005-06-07T16:58Z,"P.S: Może ktoś wie (choć wątpię), skąd wziąć do tej wersji cracka??"
,Ideletefakes,2005-06-24T21:24Z,"http://astalavista.box.sk/cgi-bin/robot?Submit=crackzplanet&srch=autodata%202005
This site is good for cracks, try this serial 3711 1017 8051 1506 6979 0678 havnt tried it yet, got 5 mins to go till finished"
,Ideletefakes,2005-06-24T21:47Z,Disc 2 is corrupt
,pjusken36,2005-06-25T23:13Z,why isnt this nuked then?
,m0nk3yb0y5,2005-07-04T12:16Z,"a proper keygen is needed, program requires key that is generated from a unique intall ID. Serial on its own will not work. Havent done this for a while but Im gonna install SoftICE etc..."
,leoca,2005-07-16T17:10Z,necesito mas seeds
,ivor_woody,2005-07-22T22:41Z,any news on a crack yet :) ????????
,ivor_woody,2005-07-23T00:55Z,"half of me cars stuck in the shed, really need this please somebody help meeee!!!!!!"
,Jtflenting,2005-08-15T21:48Z,"Hello, there is a fault in the window screen, when you have taken a car and motor and press Ok. Then you not got the buttons on the next xcreen, is it anyone who have try this? The only button is for EU-Controll. Please give me feedback, thanks!"
,hm2k,2006-01-26T16:55Z,"Doesn't work, and there's no crack."
,pytten,2006-02-01T07:38Z,Funka perfekt alltihop här... Med cracken som finns upplagd på Piratebay
,bornlate58,2006-03-27T23:33Z,Thank you dude! :)
,seed_plz,2006-04-11T14:43Z,its saying that i have to insert CD2 on the fukcing drive!!! so please need little help.... i need this program...
[V],jockas_,2006-04-17T22:41Z,http://thepiratebay.org/details.php?id=3462993 that is the crack
,backto,2006-04-18T23:47Z,"Hi there and thnx, this will really help me. I hope.
I'm a bit new to this. What do u do with the files when u have'm on disc? Do I need a prog to put them together?
/BACKTO"
,hermeske,2006-04-24T19:44Z,but what about cd2? the rar files contains only 1 iso!!!
,sveja,2006-05-17T14:24Z,Don't waste your time is this one. CD2 is NOT complete.The program will not work!!!!
,alminjo,2006-05-23T19:52Z,Seeda! någon som fått den o funka? 
,anostomus,2006-06-15T09:57Z,tackar
,Poonta,2006-08-16T18:28Z,Seed please!
,belv_serials,2007-06-26T06:29Z,"Seed Please!  
Downloading @ 1.2kb/s"
,Stellan90,2008-03-09T11:02Z,I have the 2.18 2007 multilanguage version http://thepiratebay.org/tor/4069852/AutoData_2.18_-_6.430_2007_Multilang It's fully working and includes crack!
,igor001,2008-04-03T21:46Z,Dali je to verzija na Srbskom
