Filename,Size,Unit
/01 Destroy All.wma,18.21,M
/02 Control It.wma,24.57,M
/03 New Pain.wma,23.26,M
/04 Shadow Zone.wma,24.77,M
/05 Dead World.wma,22.99,M
/06 Monster.wma,17.28,M
/07 The Only.wma,22.69,M
/08 Kill Your Idols.wma,30.81,M
/09 All in Wait.wma,30.88,M
/10 Otsegolectric.wma,21.92,M
/11 So.wma,27.01,M
/12 Transmission.wma,10.96,M
/13 Invincible.wma,27.92,M
/AlbumArtSmall.jpg,2.34,K
/AlbumArt_{FDE2F2C2-092F-4B42-AA0F-D9F64BDDBBCB}_Large.jpg,8.56,K
/AlbumArt_{FDE2F2C2-092F-4B42-AA0F-D9F64BDDBBCB}_Small.jpg,2.34,K
/Folder.jpg,8.56,K
/MassHypnosiS RG.txt,320,B
/desktop.ini,302,B
