Filename,Size,Unit
/Ducati Passions - 01 - Let's Go Out And Ride.mp3,1.12,M
/Ducati Passions - 02 - 55-E.mp3,2.38,M
/Ducati Passions - 03 - 250 Racer.mp3,1.7,M
/Ducati Passions - 04 - 350 Scrambler.mp3,1.43,M
/Ducati Passions - 05 - 350 XL Pantah.mp3,1.34,M
/Ducati Passions - 06 - Champion Commercial.mp3,1.43,M
/Ducati Passions - 07 - 450 Racer.mp3,1.97,M
/Ducati Passions - 08 - 550 Supermono.mp3,2.07,M
/Ducati Passions - 09 - 600 Pantah.mp3,1.72,M
/Ducati Passions - 10 - 750 F.mp3,1.35,M
/Ducati Passions - 11 - 750 Paso.mp3,1.53,M
/Ducati Passions - 12 - Pirelli Commercial.mp3,518,K
/Ducati Passions - 13 - 851 Strada.mp3,1.67,M
/Ducati Passions - 14 - 900 Darmah.mp3,1.81,M
/Ducati Passions - 15 - 900 HPD.mp3,1.54,M
/Ducati Passions - 16 - 900 MHR.mp3,2.9,M
/Ducati Passions - 17 - 900 SS x2.mp3,2.4,M
/Ducati Passions - 18 - Ducati Power.mp3,7.23,M
/Ducati Passions - 19 - 888 SP5.mp3,2.29,M
/Ducati Passions - 20 - M 900 Monster.mp3,1.46,M
/Ducati Passions - 21 - 907 IE.mp3,1.76,M
/Ducati Passions - 22 - 926 Racer.mp3,2.53,M
/Ducati Passions - 23 - Coming Home.mp3,1.36,M
/Ducati Passions - tracks.txt,915,B
/Ducati Passions.m3u,1.63,K
/cd.jpg,39.84,K
/cdcover.jpg,18.07,K
