User Type,Username,Date,Text
,Yethi,2005-05-17T12:39Z,"Sn채lla, seeda lite till.  Vi 채r flera p책 93%."
,LOH,2005-08-05T20:27Z,"Please seed this one, we're 3 peers and we're at 92.8%"
,erlendsp,2006-07-09T18:26Z,"Noooo. I was running at lovely 220 kilobytes a second, and then... Well, you get the picture. 92.82% just like the rest here. There are now 22 peers waiting to get hold of the last 7.18%. Please, help us!"
,vagabondintelects,2008-02-22T06:03Z,"I am also stuck at 92.8 will someone please help us.
thank you"
,chicago_cheech,2008-02-24T19:55Z,SOmebgody please seed. FOr weeks I have been stuck at 92.8%
,danielmata,2008-04-13T21:15Z,thanks! downloaded quick and easy
,BuyTheTicket,2008-05-10T23:33Z,"Seed please. Stuck on 92.8%. :(

Thanks"
,j5r5myk,2008-05-22T22:17Z,Seed please I'm also at 92.8%
,Carstuar,2008-05-23T22:16Z,"Still stuck at 92 % :(

HELP ;D"
,zombix12,2008-07-28T17:45Z,Could someone please seed? I'm stuck at 92%.
,Antelope15,2008-08-02T16:03Z,"http://www.archive.org/index.php
http://www.archive.org/details/GratefulDead

Thousands of free downloadable Grateful Dead live shows. Many shows available in multiple formats (SHN, MP3 & FLAC).  Plus free streaming auto. Check it out. This is a must have page for any Grateful Dead music collector.

Here is a little extra info on the site:
""The Internet Archive is a 501(c)(3) non-profit that was founded to build an Internet library, with the purpose of offering permanent access for researchers, historians, and scholars to historical collections that exist in digital format. Founded in 1996 and located in the Presidio of San Francisco, the Archive has been receiving data donations from Alexa Internet and others. In late 1999, the organization started to grow to include more well-rounded collections. Now the Internet Archive includes texts, audio, moving images, and software as well as archived web pages in our collections."""
,MisplacedFate1313,2008-12-18T04:53Z,"Here is a torrent of American Beauty at 320 bitrate mp3 that is actually seeded.

http://thepiratebay.org/torrent/4584712/Grateful_Dead_-_American_Beauty_-_320MP3_(good_torrent__)

Check it out, deadheads"
,Hamburger01,2009-11-01T01:23Z,"Thank Belder, had this on cassette back in the 70's & lost it in a fire in 2001, "
,marfinn,2009-12-10T08:03Z,Superb stuff! Tank you
