User Type,Username,Date,Text
,uaofc,2004-12-13T22:42Z,Svenska ??
,worlduser,2004-12-13T23:39Z,http://www.gamespot.com/ps2/action/incredibles/index.html?q=The+Incredibles
,k00mnn,2004-12-15T17:42Z,seeda? har hållt på o ladda hem i evigheter... kan nån vara så snäll? please
,nekgames,2004-12-16T23:04Z,alt er på engelsk
,ECE,2005-02-11T16:39Z,vart ligger cracken o hur gör man för att hitta den? e ingen noob men hittar den fan inte
,nekgames,2005-02-12T19:32Z,"info: On CD1 there is a folder called Crack. Copy the exe-file in this to your hd. Replace original exe.file

The play. "
,BT-loader,2005-03-04T17:15Z,Kan NÅGON vara snäll och S*E*E*D*A !!?
,Ixia,2005-03-29T16:19Z,hrtut6iut7
,cidcom,2005-08-14T13:16Z,"Please help me out!! I copied the crack (Inpc) to the HD and still the game does not recognized the CD.
Does anyone know the sollution or know what i do wrong???
Please help i really want this game bad, 4 me and the kids."
,Shafirto,2006-03-03T19:44Z,"SEEDA!!!! Har laddat ner 99,3% =(("
,koekbal,2006-03-05T14:08Z,seeders please! I'm stuck at 99.3%
,asistent,2006-03-17T09:21Z,"Hey nekgames, can you release the last 9MB for download ? It is stupid to stop at 99,3% of it.
My grandson is become crasy, I promised to him to play The Incredibles today :-("
,tomten7,2006-06-24T16:34Z,Kom Igen seeda. Ligger ju fan på 88 % kommer seeda massor sen.
,tomten7,2006-06-24T18:01Z,SNÄLLA SEEDA!! COME ON NEKGAMES :D
,herring,2006-06-25T16:10Z,Can somebody please seed this one for 30 mins or so ?
,tomten7,2006-06-29T14:24Z,seed in 30min and i can start seed please?
,spaden12345,2006-07-01T21:07Z,"seeda, tack på förhand.
hur öppnar jag filerna, det är ju förtusan i VLC mediaplayer???!?!?... vad ska jag öppna med?"
,tomten7,2006-07-03T17:20Z,DONT DOWNLOAD. NO SEEDERS.
