Filename,Size,Unit
/101-john_lennon-woman - [www.pctrecords.com].mp3,5.13,M
/102-spandau_ballet-true - [www.pctrecords.com].mp3,8.41,M
/103-robbie_williams-angels - [www.pctrecords.com].mp3,5.81,M
/104-wet_wet_wet-love_is_all_around - [www.pctrecords.com].mp3,6.27,M
/105-whitesnake-is_this_love - [www.pctrecords.com].mp3,6.97,M
/106-roxette-it_must_have_been_love - [www.pctrecords.com].mp3,6.98,M
/107-phyllis_nelson-move_closer - [www.pctrecords.com].mp3,6.29,M
/108-tina_turner-lets_stay_together - [www.pctrecords.com].mp3,5.37,M
/109-the_temptations-my_girl - [www.pctrecords.com].mp3,3.82,M
/110-natalie_cole-this_will_be_(an_everlasting_love) - [www.pctrecords.com].mp3,4.39,M
/111-carly_simon-nobody_does_it_better - [www.pctrecords.com].mp3,4.57,M
/112-the_beach_boys-god_only_knows - [www.pctrecords.com].mp3,2.85,M
/113-kt_turnstall-other_side_of_the_world - [www.pctrecords.com].mp3,5.24,M
/114-simon_webbe-no_worries - [www.pctrecords.com].mp3,4.85,M
/115-madness-it_must_be_love - [www.pctrecords.com].mp3,5.07,M
/116-hot_chocolate-it_started_with_a_kiss - [www.pctrecords.com].mp3,6.13,M
/117-the_hollies-the_air_that_i_breathe - [www.pctrecords.com].mp3,6.5,M
/118-judie_tzuke-stay_with_me_til_dawn - [www.pctrecords.com].mp3,5.18,M
/119-joe_cocker-sorry_seems_to_be_the_hardest_word - [www.pctrecords.com].mp3,5.55,M
/120-george_michael-jesus_to_a_childack20 - [www.pctrecords.com].mp3,9.62,M
/201-diana_ross-when_you_tell_me_that_you_love_me - [www.pctrecords.com].mp3,6.17,M
/202-the_righteous_brothers-unchained_melody - [www.pctrecords.com].mp3,5.22,M
/203-leann_rimes-how_do_i_live - [www.pctrecords.com].mp3,5.6,M
/204-phil_collins-one_more_night - [www.pctrecords.com].mp3,6.41,M
/205-daniel_bedingfield-if_youre_not_the_one - [www.pctrecords.com].mp3,4.94,M
/206-katie_melua-nine_million_bicycles - [www.pctrecords.com].mp3,4.1,M
/207-brian_kennedy-you_raise_me_up - [www.pctrecords.com].mp3,4.74,M
/208-eva_cassidy-songbird - [www.pctrecords.com].mp3,4.68,M
/209-dan_hill-sometimes_when_we_touch - [www.pctrecords.com].mp3,5.66,M
/210-odyssey-if_youre_lookin_for_a_way_out - [www.pctrecords.com].mp3,6.64,M
/211-al_green-tired_of_being_alone - [www.pctrecords.com].mp3,4.07,M
/212-jimmy_helms-gonna_make_you_an_offer_you_cant_refuse - [www.pctrecords.com].mp3,5.16,M
/213-bryan_ferry-smoke_gets_in_your_eyes - [www.pctrecords.com].mp3,3.95,M
/214-julie_london-cry_me_a_river - [www.pctrecords.com].mp3,3.55,M
/215-dean_martin-sway - [www.pctrecords.com].mp3,3.32,M
/216-paul_and_paula-hey_paula - [www.pctrecords.com].mp3,2.27,M
/217-the_everly_brothers-(til)_i_kissed_you - [www.pctrecords.com].mp3,3.63,M
/218-honeybus-i_cant_let_maggie_go - [www.pctrecords.com].mp3,4.22,M
/219-jackie_de_shannon-what_the_world_needs_now_is_love - [www.pctrecords.com].mp3,4.21,M
/220-peabo_bryson_and_roberta_flack-tonight_i_celebrate_my_love - [www.pctrecords.com].mp3,4.72,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
