Filename,Size,Unit
/01 - Guns N' Roses - Right Next Door To Hell .mpc,4.43,M
/02 - Guns N' Roses - Dust n' Bones .mpc,7.13,M
/03 - Guns N' Roses - Live And Let Die .mpc,4.38,M
/04 - Guns N' Roses - Don't Cry (Original) .mpc,6.59,M
/05 - Guns N' Roses - Perfect Crime .mpc,3.54,M
/06 - Guns N' Roses - You Ain't The first .mpc,3.8,M
/07 - Guns N' Roses - Bad Obsession .mpc,7.66,M
/08 - Guns N' Roses - Back Off Bitch .mpc,7.08,M
/09 - Guns N' Roses - Double Talkin' Jive .mpc,4.9,M
/10 - Guns N' Roses - November Rain .mpc,12.74,M
/11 - Guns N' Roses - The Garden .mpc,7.94,M
/12 - Guns N' Roses - Garden Of Eden .mpc,3.9,M
/13 - Guns N' Roses - Don't Damn Me .mpc,7.67,M
/14 - Guns N' Roses - Bad Apples .mpc,6.44,M
/15 - Guns N' Roses - Dead Horse .mpc,6.31,M
/16 - Guns N' Roses - Coma .mpc,14.88,M
/Covers/Guns N' Roses - Use Your Illusion I (Back).jpg,276.84,K
/Covers/Guns N' Roses - Use Your Illusion I (CD).jpg,57.54,K
/Covers/Guns N' Roses - Use Your Illusion I (Front).jpg,264.91,K
/Covers/Guns N' Roses - Use Your Illusion I (Inside).jpg,74.72,K
/Guns N' Roses - Use Your Illusion I.m3u,672,B
