Filename,Size,Unit
/00-keith_urban-love_pain_and_the_whole_crazy_thing-2006.m3u,407,B
/00-keith_urban-love_pain_and_the_whole_crazy_thing-2006.nfo,2.22,K
/01-keith_urban-once_in_a_lifetime.mp3,9.31,M
/02-keith_urban-shine.mp3,8.35,M
/03-keith_urban-i_told_you_so.mp3,6.66,M
/04-keith_urban-i_cant_stop_loving_you.mp3,6.7,M
/05-keith_urban-wont_let_you_down.mp3,5.49,M
/06-keith_urban-faster_car.mp3,6.36,M
/07-keith_urban-stupid_boy.mp3,9.72,M
/08-keith_urban-used_to_the_pain.mp3,6.2,M
/09-keith_urban-tu_compania.mp3,6.58,M
/10-keith_urban-god_made_women.mp3,7.77,M
/11-keith_urban-everybody.mp3,8.33,M
/12-keith_urban-got_it_right_this_time.mp3,3.67,M
/www.mp3nova.org.url,122,B
