Filename,Size,Unit
/00-coldplay-xy_live_2005-2005-pyt.nfo,6.8,K
/00-coldplay-xy_live_2005-2005-pyt.sfv,685,B
/01-coldplay-yellow-pyt.mp3,10.22,M
/02-coldplay-in_my_place-pyt.mp3,8.31,M
/03-coldplay-politik-pyt.mp3,7.47,M
/04-coldplay-speed_of_sound-pyt.mp3,8.89,M
/05-coldplay-the_scientist-pyt.mp3,8.4,M
/06-coldplay-clocks-pyt.mp3,8.73,M
/07-coldplay-fix_you-pyt.mp3,8.87,M
/08-coldplay-square_one-pyt.mp3,9.81,M
/09-coldplay-low-pyt.mp3,7.77,M
/10-coldplay-what_if-pyt.mp3,7.79,M
/11-coldplay-speed_of_sound-pyt.mp3,7.09,M
/12-coldplay-til_kingdome_come-pyt.mp3,7.47,M
/13-coldplay-a_message-pyt.mp3,7.46,M
/14-coldplay-fix_you-pyt.mp3,8.6,M
/15-coldplay-clocks-pyt.mp3,2.6,M
/16-coldplay-speed_of_sound-pyt.mp3,6.09,M
/17-coldplay-fix_you-pyt.mp3,5.3,M
