User Type,Username,Date,Text
,Dragonis,2005-01-20T23:18Z,I have the 2part avi... but i will gladly upgrade to DVD... nice
,Christos_one,2005-01-20T23:21Z,nån som kan seeda?
,strikerzee,2005-01-20T23:35Z,"cover

http://daprogger.mine.nu/dvdcovers/f/Fighter_in_the_wind_r0_English_cstm_stefanmodh.jpg"
,Phyxsius,2005-01-21T02:26Z,Bra film tycker jag och att den är baserad på en värklig händelse.. eller det påstås det ialla fall gör att den är roligare att se.
,ChoAtic,2005-01-21T08:28Z,Mycket nice !
,zuul,2005-01-22T13:59Z,"Åh, vad jag önskar att det fanns en seedare... :D
Stämmer det att det handlar om Mas Oyama?"
,xpern,2005-01-24T18:26Z,"Thanks, this looks very promising! Great work on the description, I wish every movie was described in this way. 

May I suggest that you use smaller (more) pieces next time you create a torrent. IMHO 1MB pieces works best for a DVDr.  

My uploads got much faster when I created more pieces. And I only needed to upload 110% before I finished."
,ksuni,2005-01-25T05:49Z,Right now we're sitting at 0kb/s ^_^;
,jamenfasen,2005-01-25T18:16Z,give me that last 0.2% and i'll seed it for a week....
,YungGanja,2005-01-25T19:15Z,is anyone else stuck at 99.9%?
,simmme,2005-01-26T23:19Z,"Ooh, shit... detta gillar jag
man tackar och bugar"
,LapetuS,2005-02-14T01:09Z,själv e  man e korean och tackar så att man aa vet inte vad men sjukt bra film bör se den.
,Schiny,2005-03-21T20:07Z,"Går inte att jämföra med Bruce lee, jackie chan, jet li m.m  En skit film om man tittar på fightingsenerna!!!  Killen kan ju inte ens slåss. Figthingsernerna är röriga till tusen, väderlösa.. de utför ju knapt rörelserna! 
En fot på en vägg, snurra lite med kameran sen har han gjort en bakåtvolt .. Haha .. visst.  Vem kan inte det?

Annars.. ganska trevlig mer kärlek än fight.. inte det jag är ute efter men, men..  ganska cool handling föresten.

BTW kul med asiatiska filmmer!! Keep it up Toba"
,Kazchjack,2005-04-07T16:03Z,"""Stämmer det att det handlar om Mas Oyama?""

Jepp, fast i den här filmen kallas han Choi Bae-Dal, vilket jag tror är hans Koreanska namn (Oyama flyttade från Korea till Japan)."
,Kazchjack,2005-04-07T16:07Z,"""Går inte att jämföra med Bruce lee, jackie chan, jet li m.m  En skit film om man tittar på fightingsenerna!!!  Killen kan ju inte ens slåss. Figthingsernerna är röriga till tusen, väderlösa.. de utför ju knapt rörelserna!
En fot på en vägg, snurra lite med kameran sen har han gjort en bakåtvolt .. Haha .. visst.  Vem kan inte det?""

Varför det inte går att jämföra med Bruce Lee, Jackie Chan och Jet Li är för att de tränade Kung Fu (med ""undantag"" för Bruce Lee) och Choi Bae-Dal (Mas Oyama) kör Kyokushin Karate. Det är stor skillnad på karate och kung fu om man ska kolla på hur graciöst de utförs.
I och för sig är jag inte så insatt i hur Kyokushin ser ut, men jag kan tänka mig att de fått den att se riktig ut i den här filmen (en kompis till mig tyckte det va Kyokushin till 100% i den här filmen, och han har själv tränat det i ett par år)."
,smark,2007-04-06T17:38Z,legal
,giallofever,2007-08-08T10:11Z,"I have 99.8% and am missing 8MB. If anyone can seed or leech, I will continue to seed for at least a month or more. I can only watch the first half. PLEASE!"
,lokicl,2008-08-21T17:49Z,"i have 98,9%.
Can anyone seed this movie?"
,Reggeaton,2008-11-21T23:21Z,What subs are they on this onE?
