User Type,Username,Date,Text
,tedgamer24,2007-03-27T22:18Z,omfg!?!?! 10KB/s 
,SRRi,2007-04-26T18:29Z,"Hmm... I really hope this release actually works.
Instructions.txt gave me a good laugh =D

---------------------------------------
1-unrar
2 -2click to image
3play
yu not must instal
ps.to exitgame yu mast push logo windows baton 
--------------------------------------------------"
,SRRi,2007-04-27T04:40Z,"Works fine, just extract and run."
,bengt_24,2007-04-27T23:08Z,im new at this stuff whats unrar??
,Taggerman,2007-06-21T23:53Z,seed pliz!
,Taggerman,2007-06-22T00:10Z,"i rly need seed pliz, im goin to paris tomorrow and i need to get it done b4 that cuz im not coming back in a while after. so pliz seed!"
,luuk bobeldijk,2007-07-12T12:49Z,bengt_24. unpack a rar file....
,therealkleiner,2007-08-02T00:42Z,"Ok, I can start the game, buy a car, but I cant race! When I try to start a race it crash."
,therealkleiner,2007-08-02T00:42Z,What is wrong?!
,Pantsu,2007-12-24T23:52Z,"when I try start game it give FO error and say's ""Cannot Open display mode"""
,massst,2008-01-11T04:25Z,"Guess it's an incopatibility with ""recent"" geForce drivers (66.93 onward). Game needs to be patched to version 1.1; I'm not sure about this... but it makes sense. "
,somebody90,2008-02-09T20:02Z,OMG 10 KB/s loool!! seeeD!
,Odis666,2008-02-12T15:31Z,200kb/s -*._.*-
,Odis666,2008-02-12T21:09Z,seed för helvete
,Odis666,2008-02-12T21:23Z,i started with 200 now i´m down to 1kb/s!!!!!!!!!!!!
,Odis666,2008-02-12T21:24Z,i started with 200 now i'm down to 1kb/s!!!!!!!!!!
,strycekfidocz,2008-02-24T14:35Z,"Seed please, 6 kB/s"
,egganbacon,2008-02-29T20:35Z,"lol shot up to 170kb/s now it on 30 lol
seed please"
,Ztack,2008-04-20T07:41Z,works perfectly!
,gautemap,2008-04-21T20:46Z,works perfect ;)
,Raep-FIN,2008-05-17T14:06Z,I just tested this game and it seems to be ok.
,NeverWest,2008-06-06T18:39Z,"Bengt_24

Unrar means opening a file using ""Winzip or WinRar""
"
,Knedla,2008-11-26T11:46Z,nice 150 kb/s 1 hour. :)
,Munky_,2008-12-05T23:42Z,nicee 2 kbps (:
,adisz123,2008-12-06T02:03Z,it gives me alot of flatout.parts nd idont no wat to do with it do you put them to gether or open them seprete can some one help??
,torrent-kinge,2008-12-11T15:17Z,cool 200 k/Bs
,Bublebee,2008-12-28T23:26Z,seed pls
,Voylock,2009-01-19T18:05Z,Please seed! Thit is going the opposite of th speed of light.. :(
,Voylock,2009-01-19T18:06Z,This*
,Voylock,2009-01-19T19:48Z,omg!!
,hans_4,2009-01-25T14:28Z,"it gives me 69 flatout.parts  ? don' t know what to do some one help me please ?

sorry for bad english"
,saxon_x,2009-03-10T19:40Z,"http://www.fo-online.net/?link=3  follow this url to get the small program Flatoutnet (only 0.53mb size) with that u can host or join multiplayer games without Hamachi and without the orginal ´game :-)  i will host almost every evening Swedentime....

Thanx anyway for the great upload. No viruses on this one thanx for that. I will try to seed as much that I can."
,saxon_x,2009-03-10T22:49Z,And to answer your Questions. The parts is Ziped or RARed files(compressed) so you need to get WINrar or a similar program to uncompress the files....
,saxon_x,2009-03-12T01:56Z,e....
,riccso,2009-07-22T20:46Z,Is this an image file?Because i don't wan't any rips :P
,riccso,2009-07-22T21:13Z,it is a rip :S i hope multiplayer will work
,arks172,2009-08-12T12:45Z,"great, 200 KB/s i think i have to unrar 1 file, not all of them, then mount image, install and play, is it right?"
,arks172,2009-08-12T14:36Z,"i finished downloading now, u have to unrar first file,open it, click on flatout game, ant so easy it is! thnx for fast download, im seeding now."
,arks172,2009-08-12T14:36Z,srry for my bad english
,alexeki,2009-08-18T11:11Z,i downloaded tha game and i open the file(winrap i think)but inside there is now file....can anuone help me with and explain??????????
,chaosbib,2009-12-25T21:06Z,"hans just unrar the first part then the first part unrar also the other parts...
Good job..
120+kb/s!!
OMG!"
,jasperik,2009-12-27T14:34Z,"LOL 400+ kbps.
Nice."
,teme_,2010-07-07T12:22Z,900+ kb/s :D
,asus161,2010-11-10T01:21Z,1.2 mb/s nice. Will be seeding
,a.pricop,2010-12-25T19:31Z,"   Nice speed
  1.5Mb/s+"
,nickthenack9,2011-06-01T12:49Z,"Thanks works 100% =D

P.S. for the retards who don't know how to extract files from a multi part rar

Double click on ""FlatOut.part01.rar"" and wait."
,mario64ki,2011-07-11T00:57Z,mother fucker 1.2 mb/s holy fuck :D
,kev0188,2011-10-23T03:48Z,Does this work on windows 7???
,PsyhoNaut,2011-10-27T15:21Z,"hi guys you can download this torrent it has no viruses,download speed is 450 k/Bs (least on my computer xD) you need winrar on something like that to extract than install that game...need some help ? wrote comment I will answer

sry for my bad english"
,kev0188,2011-10-30T00:28Z,hey PsyhoNaut does this game work on windows 7?
,lashuto,2012-05-27T10:03Z,1.2mb/s holy shittttttttttttt!!!!!!!!!!!!
,ohcock555,2012-06-07T17:28Z,"This runs great with my crappy intel HD graphics card, and is atually a surprisingly good game, well worth a download."
