User Type,Username,Date,Text
,F03tus,2004-12-22T00:25Z,"Thanks for release, extra thanks for finnish audio!"
,sam_gamgi,2004-12-22T17:42Z,tackar
,Axe,2004-12-23T14:56Z,Tack så mycket! Höll på med denna när TB gick ner så jag fick aldrig ner den. Hoppas du seedar (för det syns inte)... Tack!
,lukas,2004-12-23T20:20Z,"Why somebody say's Thank's for the movie!



then nobody download it?


Weird!

:S"
,kga123,2004-12-26T10:09Z,"Hi thks for this one,

I'm getting a burn error though using nero. Has anyone else had problems with this one?


KGA123"
,Jykaman,2004-12-28T15:11Z,"I unrar, then extract the .iso file (using UltraIso) so there will be the video_ts folder, then burn with nero as dvd-video.
I also get errors but ignored those and the movie works just fine."
,mrC64,2004-12-28T15:43Z,hon tackar o pockar! ;)
,wee28,2005-01-19T19:04Z,"tjena det är toppen ni får svenska filmer
folk klagar nästan när kommer det
filmer med svensk tal
sådärja nu börjar det likna nånting
:) hoppas det kommer svenska omslag
till filmerna i framtiden man kan läsa 
vad dom handlar om
bra kvalite ska det vara
ej tc skit"
,tobb628,2005-04-28T13:47Z,plzz sennd plzzzzzzz
,Keen,2005-05-01T08:55Z,Please seed a little bit more
,_disel_,2005-06-27T13:09Z,seeda !!
,ANDERSSON666,2005-07-30T15:14Z,"seeda snälla jag har fastnat på 84,9"
,jabbaru,2006-01-19T20:46Z,Someone seed please ? 
,finnmange,2006-01-21T19:56Z,"seeda tack,står på 97%"
,Joukainen,2006-02-16T21:36Z,reseed plz i have 97.3%
,Darkmoon Hope,2006-03-05T20:03Z,"Kan någon göra något, den är fortfarande fast på 97,3%."
,igl,2006-05-17T00:58Z,this is for kids and its bad. scary leecher audience
,matte91,2006-07-22T16:42Z,SEED IM STUCK @ 97.9 PLEASE !
