Filename,Size,Unit
/01 World Is Spinning at 45 Rpm.mp3,4.27,M
/02 The Earth Goes Around.mp3,2.67,M
/03 Trailer Music.mp3,1.67,M
/04 It's a Beautiful Day.mp3,4.06,M
/05 Love's Prelude.mp3,2.11,M
/06 Love's Theme.mp3,3.9,M
/07 My Baby Portable Player Sound.mp3,4.65,M
/08 Mon Amour Tokyo.mp3,4.51,M
/09 Collision and Improvisation.mp3,4.19,M
"/10 Porno 3003 (I) Music for Sofa, (II) Galaxy One, (III) It's All Too Beautiful.mp3",9.02,M
/11 Arigato We Love You.mp3,4.81,M
"/12 Ma Vie, l'Ete de Vie.mp3",4.64,M
/13 Happy Ending.mp3,6.84,M
