User Type,Username,Date,Text
,the game of hill,2006-05-09T15:38Z,채r deta spelet lika dant som prince of persia 3 eller?
,the game of hill,2006-05-09T15:39Z,채r prince of persia 3 lika dant som deta
,Twinbird24,2006-09-01T17:57Z,Please seed. I'm stuck at 88.4%. Thanks.
,Twinbird24,2006-09-02T04:24Z,Thanks for seeding. But now i'm stuck at 90.3%. So keep seeding. Thanks!
,the game of hill,2006-09-15T09:06Z,seeda stuck on 99.9% seeda
,iguanadeath,2006-09-24T20:41Z,Stuck on 99.998% and unfortunately I can't unrar the file til I get my last 748 kb of data! RATS!
,dastykking,2007-04-04T08:53Z,Seed Please !!
,dastykking,2007-04-04T10:39Z,SEED NOW PLEASE !!! IM AM ON 99 %
,esko13,2007-06-05T18:41Z,seed please!!
,esko13,2007-06-06T08:45Z,"SEED PLEASE!!! I'm stuck in 95,5%"
,kaffey99,2007-12-03T01:10Z,"Comon Man, Seed, like 6 people stuck on 94.4"
,funnyguy1126,2007-12-08T03:36Z,please seed i theres alot of people stuck on like 97%
,Nonisan,2007-12-09T09:40Z,"stuck on 97,5% please seed!"
,Iraq,2008-07-27T21:24Z,pllllllllllllllllllllllllllz SEDDDDDDDDDDDDDDDDDDDD
,Nuclear_272,2008-08-14T15:31Z,"Burned with CDClone 6, xbox transfer = good, no crashes yet, hoping it plays out til the end...:D

Awesome Job, thnx a mondo !!!"
,assasinkill,2008-08-16T20:07Z,just started please seed everyone so more people can get it
,ReldvS,2012-04-11T19:25Z,thanks uploader
