User Type,Username,Date,Text
,bsc,2004-06-07T06:31Z,Detta har jag längtat efter. Fanns två cd-skivor med namnen Etta På Trackslistan 1984-1985 och 1985-1986 eller något sådant. Jag har båda men var tog 1987-200X vägen kan man undra.....
,clone,2004-06-07T09:05Z,Ett initiativ som jag applåderar. Eftersom jag själv är 80-tals fan så kommer jag att se vad jag kan göra åt de låtar med sämre kvalitét.
,TAS2012,2004-06-12T10:43Z,"Jag är ganska övertygad om att låt nr 13 inte är Whams ""Freedom"" från 1984 utan George Michaels ""Freedom 90"" från 1990. Någon som kan verifiera?
Om det är fel låt så vore det fint om någon kunde bidra med den det skall vara, så vi alla kan fixa våra Tracks-mp3-bibliotek. :)"
,england,2004-07-11T15:35Z,seeda mera!!!
,Kemikal,2004-07-12T22:46Z,Underbart. :D
,Raggeman666,2004-09-10T09:19Z,Det stämmer! nr.13 är George Michaels egna låt Freedom 90 från samma år. Jag lägger upp den rätta låten på nr.13 med Wham.
,krick,2004-09-20T20:34Z,Härligt! Blir påmind och minns fortfarande hur jag satt vid stereon varje lördag kl 14 och spelade in all musik. Skrev t o m upp listorna under två år...   
,tulla,2004-11-09T20:05Z,Är det någon som vill vara snäll och seeda till mig
,andreasgbg,2006-04-13T00:24Z,seed please!!
,Nachtworst,2007-01-20T17:36Z,Thanx. Jeugdcentiment de hele weg...LOL!
,Dannedillen,2007-04-07T18:15Z,seeda tack
,Saphire_extreme,2007-04-26T09:51Z,"Förlåt ""en dum-en"", men vad betyder ""seed"" eller ""seeda""???? :-P"
,M_knight,2009-02-09T23:09Z,"Ett fel att rapportera. Det här är även ett fel som finns på flera ställen på nätet när denna låt delas. Låt 24 på listan med Niclas Wahlgren är INTE ""I Natt"" UTAN ""Het Lång Sommarnatt"". Vet inte varför denna låt blivit förväxlad med den andra.  "
,penguinfriend,2009-07-02T23:47Z,"Track 26 Fake - Memories of Pan.mp3 is bad.

checkmp3 gives following
GOOD_FRAMES         7422
BAD_FRAMES          382
LAST_BYTE_CHECKED   3102929
SONG_LENGTH         03:13.90
"
,Tysonjr,2011-11-15T09:16Z,PLS... Seed!
