User Type,Username,Date,Text
,dre_moxx_,2004-11-12T23:03Z,Funkar fan inte.. Fejk till max
[T],Tatos,2004-11-12T23:09Z,säkert? nån mer som provat?
,H-Jay,2004-11-12T23:30Z,"Nix, funkar inte här heller :/"
[T],Tatos,2004-11-12T23:35Z,:(
,ungen,2004-11-12T23:39Z,funkar perfekt för mig!
,Rainman,2004-11-12T23:56Z,"Det var på detta sättet jag pajade ettan för mig själv. Man lessnade när man fick den bästa bilen utan att kämpa för den. 
Har man inte betalt för spelet kanske det kvittar. Men jag gör inte samma misstag 2 gånger...."
,Spitfire,2004-11-12T23:58Z,Jag äger för övrigt en Audi Coupe GT o den låter mkt skönare än allt i spelet......      Men spelet slår min taunus från 80- :)  
,Spitfire,2004-11-12T23:58Z,"Precis, spela och ha kul....    den som fuskar får spörapp..."
,Spitfire,2004-11-13T00:00Z,"Bara för sakens skull, spelet är apkul.......            :)"
,Roolman,2004-11-13T13:22Z,Förstår inte var jag ska packa upp dom någonstans
,sverige87,2005-02-15T13:50Z,var ligger save filen o går den o byta överhuvudtafet så de inte ligger i någon annan fil som inte går o komma åt???allt är bara fejk 
,Liridonn,2005-06-18T10:13Z,"jag tror att man ska packa upp skiten i ""sdata"" mappen...hehe kanske"
,pluppenSWE,2007-10-28T13:10Z,"men fan... kan nån logga in så jag kan få filerna?!?!?! please^^ 

nån som har ett öga rött??? ;P"
,pluppenSWE,2007-10-28T13:11Z,"man ska packa upp filen i en spesiel map som man moste vara admenistratör för att få ändra i!

hoppas det hjelper^^"
