User Type,Username,Date,Text
,pooper55,2006-06-30T13:31Z,thanks a lot-great movie!
,pooper55,2006-06-30T17:27Z,please seed
,adavis12,2006-06-30T18:55Z,"just rented this film, lol, could have had this one instead"
,EvilDead,2006-06-30T20:44Z,"sorry for the slow uploadspeed, hang in there i'll seed as long as needed...
Beklagar den långsamma uppladdningshastigheten, men håll ut, jag seedar så länge det behövvs..."
,bsc,2006-07-03T11:35Z,Någon som har dvd-cover till denna? Finns inte på cdcovers.cc
,EvilDead,2006-07-03T19:44Z,http://covers.box.sk/index.php
,marc,2006-12-31T20:36Z,"EvilDead, could you please seed this, I am stuck in 96.9%. Thanks."
,Chabbe123,2007-01-04T06:42Z,"could you please seed this, I am stuck in 98.9%..Plz Plz"
,Chabbe123,2007-01-04T09:29Z,"seed Plz.. stock at 99,1 "
,saabig,2007-02-20T11:19Z,seed stuck on 86%
,computerkat,2009-01-02T04:15Z,"seed please -
seed please - stock on 95.7%
seed please -"
,tarundas,2010-05-26T15:47Z,Please Seed! 
