Filename,Size,Unit
/01-Can The Can.mp3,5.57,M
/02-48 Crash.mp3,5.68,M
/03-Devil Gate Drive.mp3,5.65,M
/04-Daytona Demon.mp3,6.11,M
/05-All Shook Up.mp3,5.64,M
/06-Keep A Knockin'.mp3,4.73,M
/07-I May Be Too Young.mp3,3.89,M
/08-I Bit Off More Than I Could Chew.mp3,5.34,M
/09-Wake Up Little Susie.mp3,4.06,M
/10-Heartbreak Hotel.mp3,5.41,M
/11-Love Hurts.mp3,3.73,M
/12-Don't Break My Heart.mp3,3.93,M
/13-I've Never Been In Love.mp3,4.33,M
/14-Mama's Boy.mp3,5.17,M
/15-The Race Is On.mp3,5.54,M
/16-If You Can't Give Me Love.mp3,5.29,M
/17-Glycerine Queen.mp3,5.13,M
/18-Stumblin' In.mp3,5.15,M
/19-Make Me Smile.mp3,4.72,M
/20-Tear Me Apart.mp3,4.09,M
/21-Rolling Stone.mp3,3.63,M
/22-Roxy Roller.mp3,4.29,M
/23-The Wild One.mp3,3.83,M
/24-Your Mamma Won't Like Me.mp3,5.32,M
/25-Michael.mp3,4.85,M
/26-Half As Much As Me.mp3,5.6,M
/27-Too Big.mp3,4.32,M
/Playlist.m3u,1.29,K
