Filename,Size,Unit
/01 - Phoenix Wright - Objection!.mp3,5.98,M
/02 - Maya Fey - Theme of Turnabout Sisters.mp3,6.33,M
/03 - Miles Edgeworth - Great Revival.mp3,6.31,M
/04 - Investigation - Labyrinth Suite.mp3,9.9,M
/05 - Ace Attorney Court Suite.mp3,9.97,M
/06 - The Steel Samurai.mp3,6.57,M
/07 - Justice For All Court Suite.mp3,9.92,M
/08 - Godot - Fragrance of Dark Coffee.mp3,8.27,M
/09 - Gyakuten Saiban 3 Court Suite.mp3,8.18,M
/10 - Kurain Genealogy.mp3,7.71,M
/11 - Gyakuten Saiban 3 Epilogue.mp3,8.62,M
/12 - Odoroki Housuke - Start of a New Trial!.mp3,6.54,M
/kenji_big.jpg,111.8,K
