User Type,Username,Date,Text
,movie_fan1,2006-01-25T14:55Z,I have been downloading this for a while not finished yet but i have just noticed that the files are named girl play. Anyone know if this really is Desert hearts or if it's girl play? Fredrika2 you are an angel uploading all these films thanks!
,movie_fan1,2006-01-29T12:14Z,got the whole download now and this is infact desert hearts thanks again
,jojo_3,2006-05-29T22:54Z,many of us stuck at 97.8%. Plz seed :)
,Em.,2006-07-07T13:18Z,Please seed!
,oldstoat,2006-07-18T23:43Z,stuck on 99.5% for the last two weeks can someone please seed this movie
,After Eight,2006-07-31T19:05Z,"Hi Fredrika. Please seed, stuck on 99,5% for two weeks now. Getting desperate. Thanks :D"
,filmfan2006,2006-09-21T04:30Z,"Most at present time seem to be stuck at 99.6% ...can someone help a few of them so they can keep it going when i get there lol, please? Thanks a bunch"
,Kir_Shtoltz,2007-02-11T04:14Z,"Seed please!

I have 99.8% more then week(("
,lupusir,2007-04-30T15:43Z,"Please SEED! Stuck at 99.8%

I can seed further once complete!"
,lemouton,2007-12-03T09:09Z,"Pplease seed!!!!

I realy want this movie.
Thanks"
,susser71,2008-01-16T20:57Z,Seed please!!!! Stuck at 99.9 % for more then a week now.....Please...please...
,KOATV,2008-03-25T06:36Z,"Hello Frederika2!

My download has been sticking at 99.8% PLEASE do anything & everything you can to re-load & re-seed this film.  I remember seeing it on TV as a 13 or 14 year old & I'd love to see it again."
,stumpyree,2008-04-16T00:57Z,"99.8%, Please, Please, Please seed!!!  I LOVE this film!"
,nankitty,2009-03-20T18:36Z,"i've been stuck on 99,88% for two days... snif... please seed... please please please... "
,Astriel,2009-09-04T01:10Z,I've been at 99.8% for months with only 4MB to go. Did anyone else ever get the full movie?
,anahka23,2010-02-24T18:35Z,Stuck at 99.8%. And since it's multiple rars the full download is kinda needed. 
,khimshi,2011-02-18T09:42Z,stuck at 99.8%. seed pleaseeeeeee pleaseeeee
,khimshi,2011-02-18T09:45Z,stuck at 99.8%. please seed :S pleaseeeeeeeee
,deditoz,2011-04-02T19:09Z,"Please seed!!! stuck at 99.8% 

i have a question... does this work like ares, the downloading i mean? kuz i know how to mount n everything..."
,rainbowkarma,2011-07-02T16:51Z,"Please seed, stuck at 99,8% ;("
