Filename,Size,Unit
/The Velvet Underground - 01 - Sunday Morning.flac,17.43,M
/The Velvet Underground - 02 - I'm Waiting For The Man.flac,29.46,M
/The Velvet Underground - 03 - Femme Fatale.flac,15.41,M
/The Velvet Underground - 04 - Venus In Furs.flac,31.95,M
/The Velvet Underground - 05 - Run Run Run.flac,26.22,M
/The Velvet Underground - 06 - All Tomorrow's Parties.flac,36.78,M
/The Velvet Underground - 07 - Heroin.flac,40.07,M
/The Velvet Underground - 08 - There She Goes Again.flac,15.48,M
/The Velvet Underground - 09 - I'll Be Your Mirror.flac,11.24,M
/The Velvet Underground - 10 - The Black Angel's Death Song.flac,18.49,M
/The Velvet Underground - 11 - European Son.flac,45.34,M
/The Velvet Underground and Nico.nfo,910,B
