User Type,Username,Date,Text
,Von_dutch_lover,2006-03-07T15:17Z,Bra kvalite...men feminist idioter
,Simzy,2006-07-22T22:16Z,hatar dessa jävla femenist horor.har dom inget liv eller???Piss fittor hela bunten
,Malicious81,2007-01-13T11:34Z,"Håller med föregående talare (skrivare)..
Äckliga jävla pissfittor"
,Livenevil,2007-04-20T12:51Z,Fi förstör bilden av Feminism...
,Mr_Botanical,2008-04-06T23:41Z,Fullständigt vidrigt!
,Warwolt,2008-04-25T23:59Z,fi...tta
,imba,2009-02-12T14:38Z,"visst, det är en helt sjuk vers de sjunger, men ännu mer disturbing är ju att hela publiken (inkl en man vad jag kan se) applåderar och jublar.

SJUKT."
,crashlagg,2009-02-14T01:55Z,"Patetiskt...störande genant,störda tanter(sic)"
,roosen81,2009-03-09T01:01Z,Jag förstår ingenting...kan man bli så dum i huvet
,Dorothee,2009-03-11T07:39Z,jävla feministäckel.  gå och diska
,onibaba88,2009-03-20T12:52Z,Va fan är ni så rädda för era jävla mesar? Gå köp lite viagra å lugna ner er.
,Beta-Danne,2009-03-25T17:19Z,"hade dem fått lite kuk hade dem nog lugnat ner sig,dem e ju bara vresiga för dem inte får nått."
,_-_-_,2009-03-26T23:14Z,Ingen som fattar eller vill fatta att texten är riktad mot våldtäktsmän? Denna lilla detalj verkar alltid försvinna ur sammanhanget för att göra det hela till en sensation och att feminister är jätteonda och hatar alla med penis. Pinsamt av er som ser världen i svart och vitt bara för att era klena hjärnor inte orkar med något annat. 
,tesskaalen,2009-03-29T14:39Z,"Feminism är väl när man tycker att kvinnor och män ska ha samma rättigheter osv? Ta det lugnt tjejer, vi hatar inte männen, visst? tänk sättet de ler mot oss på morgonen och håller om oss runt midjan. De är mysiga, skärp er! :)"
,Oskarkemi,2009-04-22T21:46Z,"fatatr inte vad som är så disturbing alla vet ju att ""män""niskorna kommer alltid styras av tråkiga män i gråa kläder ^^"
,djupman10,2009-04-23T18:10Z,"Det här hör inte till ämnet, men finns det någon student eller f.d. student därute som vet vad det är för program som högskolorna använder för att avslöja fuskare som har kopierat text från nätet. Skulle gärna vilja ha det programmet."
,TTegelsten,2009-06-03T22:27Z,"Tips från coachen: Läs den eminenta skriften ""Mansförtryck & kvinnovälde"" på http://www.dnv.se/indexmansfortryck.asp !"
,maxigrinder,2009-06-25T23:38Z,"Seriöst, borde starta ett parti som heter maskulint initsiativ! fan vilket liv det skulle bli"
,daveggg,2009-07-05T18:15Z,IDIOTER
,sjoelinder,2009-08-03T21:17Z,"Konstigt ändå att Fi får hålla på.. om någon startade upp Mi(maskulint initativ) skulle dom få så mycket skit.. Feminsm handlar väl förövrigt om jämställdhet.hur passar då kommentaren """"Kvinnor som ligger med män är könsförrädare"" - Fi Tiina Rosenberg"" in i feminismen? Jämnställdhet handlar om att alla ska ha lika mycket right? inte att kvinnor ska ha allt...oO"
,nanimo,2009-08-28T11:34Z,Fyfan vad vidrigt med feminister. Konstigt att bara fula tjejer är feminister....
,Leilo63,2009-08-29T12:45Z,"Dom är inte feminister dom är militanta flator & orgasmbefriade kärringar! Jag skäms över att en del kvinnor inte beter sig bättre än misshandlande män. Vilken jäkla tur att dom inte styr vårt land. Det märks att den sista idioten inte är född ännu! För dom här är ju störda, har den här filmen sänts på TV? Nån som vet? Om det sänds gissa om normala kvinnor & tjejer skulle bli vansinniga på dom. För det finns väl inget mer underbart än MÄN!!!!! Dom har väl bara haft gurkor & dildos som partners- sjuka bitches!"
[V],Kefissos,2009-10-26T03:32Z,Øv! Er der ikke nogen subs til denne film?
