User Type,Username,Date,Text
,gohan,2004-06-15T07:29Z,Prova daemontools
,StonerMan,2004-07-11T11:28Z,kan ingen seeda? kanske? vore schysst=) thx in advance
,DigitalMan,2004-07-14T01:00Z,Can someone please reseed this torrent please? Highest peer is 96.2% average 90% so theres a few of us not far off. Please help us finish this download. Thanks.
,darrenward,2004-07-16T15:50Z,it should start d/l again now i d/l this somewhere else i have changed the file names to the same as the ones in this files and i am now uploadin it for you :)
,darrenward,2004-07-16T16:04Z,to all the people who moan because they cant finish there d/l why the hell did you close the upload when u got to 100% i widh i hadnt helped u now there are others that havnt finshed yet 
,Green,2004-08-08T23:25Z,"hmm... can´t see the girls, only a white 'field' :(

How can I fix this??  Wanna see some skin........."
,KalleAnka.se,2004-11-11T15:17Z,Seeda!!
,TheBeast,2004-12-05T19:59Z,Seeda snälla. ligger på 92.6% Please!!!
,forza1891,2005-01-22T13:58Z,det är ingen somm har dom andra tjejerna också????
,superboppe,2005-02-12T17:42Z,skulle villja ha dom anndra tjejerna. särskilt laura
,torus,2005-02-14T19:34Z,Det funkar inte för mig.
,torus,2005-02-15T17:57Z,Det står : The program needs at least 3mb virtual memory to run. :O
,sako11,2005-03-04T07:55Z,how com it says that I have to get the original version to install this update?Is this file an update or what??
,angZt,2005-03-08T17:40Z,"det står at dette spillet er for mac, men jeg kan ikke se noen mulighet til å spille på mac..
hva gjør jeg feil???"
,superboppe,2005-04-27T06:47Z,fixa dom anndra tjejerna med. jag vill se laura
,El_Trottos,2005-05-11T08:26Z,"For the 3 MB problem thers a patch,
http://www.pokai.com/support.html
Is there anyone who could give us more opponents?"
,tree,2005-06-06T07:31Z,What do you have to do to run this program can someone help
,MikeBurt,2005-06-07T03:18Z,What pogram do I use to open this file?
,tim_123,2005-08-17T01:25Z,"Anyone got a crack for this game?
Daemon doesnt work for me... =/"
,kimpa_666,2005-08-17T19:14Z,lol det funkar inte
,timpon,2006-02-14T21:35Z,all ive got is an updater asking for original why???????
,avg3c,2006-07-31T22:33Z,nån som kan hjälpa mig med daemon tools?
,J.Tramiel,2006-08-06T19:15Z,"Works great, shame the girls are all dogs!
Never mind."
,Qunes,2008-05-01T11:40Z,finns det ingen crack?
,daveybaby,2010-01-09T15:36Z,spamming fucking cunt!
,djlothar,2010-08-15T10:02Z,"1. Mount the image file.
2. Open the image drive.
3. Run the setup to install.
4. Install patch.
5. Play.

Girls aren't really good looking tho."
,Sankkeri,2010-09-06T03:17Z,Doesn't work with 64-bit..
,pelp234,2012-08-09T11:43Z,Doesn't work on 64bit windows.
