Filename,Size,Unit
/BackCover.jpg,1.73,M
/BackCover2.jpg,1.5,M
/VIDEO_TS.BUP,12,K
/VIDEO_TS.IFO,12,K
/VIDEO_TS.VOB,46,K
/VTS_01_0.BUP,54,K
/VTS_01_0.IFO,54,K
/VTS_01_0.VOB,7.2,M
/VTS_01_1.VOB,1023.01,M
/VTS_01_2.VOB,1023.07,M
/VTS_01_3.VOB,1022.5,M
/VTS_01_4.VOB,1023.23,M
/VTS_01_5.VOB,40.79,M
/Welle.txt,2.13,K
/Welle1.jpg,2.71,M
/Welle2.jpg,2.92,M
/Welle3.jpg,3,M
/Welle4.jpg,2.82,M
/Welle5.jpg,2.98,M
/Welle6.jpg,2.96,M
/welle_ erdball.mdf,692.25,M
/welle_ erdball.mds,2.9,K
