Filename,Size,Unit
/Taj Mahal - The Essential (2005)/Cd1/01-Leaving Trunk.mp3,11,M
/Taj Mahal - The Essential (2005)/Cd1/02-Statesboro Blues.mp3,6.83,M
"/Taj Mahal - The Essential (2005)/Cd1/03-Celebrated Walking Blues, The.mp3",20.3,M
/Taj Mahal - The Essential (2005)/Cd1/04-She Caught The Katy.mp3,8,M
/Taj Mahal - The Essential (2005)/Cd1/05-Corinna.mp3,6.99,M
/Taj Mahal - The Essential (2005)/Cd1/06-Going Up The Country Gonna Paint My Mailbox.mp3,8.35,M
/Taj Mahal - The Essential (2005)/Cd1/07-Take A Giant Step.mp3,9.85,M
/Taj Mahal - The Essential (2005)/Cd1/08-Six Days On The Road.mp3,6.92,M
/Taj Mahal - The Essential (2005)/Cd1/09-Country Blues.mp3,6.04,M
/Taj Mahal - The Essential (2005)/Cd1/10-Fishin' Blues.mp3,7.19,M
/Taj Mahal - The Essential (2005)/Cd1/11-Ain't Gwine Whistle Dixie.mp3,19.72,M
/Taj Mahal - The Essential (2005)/Cd1/12-You're Gonna Need Somebody On Your Bond.mp3,14.4,M
/Taj Mahal - The Essential (2005)/Cd1/13-Happy To Be Just Like I Am.mp3,8.89,M
/Taj Mahal - The Essential (2005)/Cd1/14-West Indian Revelation.mp3,13.97,M
/Taj Mahal - The Essential (2005)/Cd1/15-Texas Woman Blues.mp3,6.73,M
/Taj Mahal - The Essential (2005)/Cd1/16-Cake Walk Into Town.mp3,5.93,M
/Taj Mahal - The Essential (2005)/Cd1/17-Frankie & Albert.mp3,9.12,M
/Taj Mahal - The Essential (2005)/Cd1/18-Railroad Bill.mp3,6.42,M
/Taj Mahal - The Essential (2005)/Cd2/01. Johnny Too Bad.mp3,7.46,M
/Taj Mahal - The Essential (2005)/Cd2/02. Slave Driver.mp3,6.24,M
"/Taj Mahal - The Essential (2005)/Cd2/03. St. Kitts Woman, (Clara).mp3",9.77,M
/Taj Mahal - The Essential (2005)/Cd2/04. When I Feel Teh Sea Beneath My Soul.mp3,7.16,M
/Taj Mahal - The Essential (2005)/Cd2/05. Satisfied 'N' Tickled Too.mp3,12.45,M
/Taj Mahal - The Essential (2005)/Cd2/06. Love Theme In The Key Of D.mp3,18.59,M
/Taj Mahal - The Essential (2005)/Cd2/07. Everybody Is Somebody.mp3,8.09,M
/Taj Mahal - The Essential (2005)/Cd2/08. Crossing.mp3,5.86,M
/Taj Mahal - The Essential (2005)/Cd2/09. Don't Call Us.mp3,9.96,M
/Taj Mahal - The Essential (2005)/Cd2/10. Big Legged Mamas Are Back In Style.mp3,9.91,M
/Taj Mahal - The Essential (2005)/Cd2/11. That's How Strong My Love Is.mp3,7.29,M
/Taj Mahal - The Essential (2005)/Cd2/12. Here In The Dark.mp3,7.22,M
/Taj Mahal - The Essential (2005)/Cd2/13. Lovin' In My Baby's Eyes.mp3,6.1,M
/Taj Mahal - The Essential (2005)/Cd2/14. Senor Blues.mp3,15.47,M
"/Taj Mahal - The Essential (2005)/Cd2/15. New Hula Blues, The.mp3",10.95,M
/Taj Mahal - The Essential (2005)/Cd2/16. Queen Bee.mp3,11.67,M
/Taj Mahal - The Essential (2005)/Cd2/17. Cruisin'.mp3,8.73,M
/Taj Mahal - The Essential (2005)/Cd2/18. John Henry - (with Etta Baker).mp3,8.44,M
/Taj Mahal - The Essential (2005)/Cover/Back.jpg,337.81,K
/Taj Mahal - The Essential (2005)/Cover/Front.jpg,504.73,K
/Taj Mahal - The Essential (2005)/Taj Mahal.txt,2.17,K
/Taj mahal - happy just to be like i am (1971)/1. Taj Mahal - Happy Just to Be Like I am.mp3,6.72,M
/Taj mahal - happy just to be like i am (1971)/2. Taj Mahal - Stealin'.mp3,12.4,M
/Taj mahal - happy just to be like i am (1971)/3. Taj Mahal - Oh Susanna.mp3,9.32,M
/Taj mahal - happy just to be like i am (1971)/4. Taj Mahal - Eighteen Hammers.mp3,10.04,M
/Taj mahal - happy just to be like i am (1971)/5. Taj Mahal - Tommorow May Not Be Your Day.mp3,6.62,M
/Taj mahal - happy just to be like i am (1971)/6. Taj Mahal - Chevrolet.mp3,4.35,M
/Taj mahal - happy just to be like i am (1971)/7. Taj Mahal - West Indian Revelation.mp3,10.85,M
/Taj mahal - happy just to be like i am (1971)/8. Taj Mahal - Black Spirit Boogie.mp3,12.85,M
/Taj mahal - phantom blues/01 - Taj Mahal - Lovin' In My Baby's Eyes.mp3,3.77,M
/Taj mahal - phantom blues/02 - Taj Mahal - Cheatin' On You.mp3,4.99,M
/Taj mahal - phantom blues/03 - Taj Mahal - The Hustle Is On.mp3,4.01,M
/Taj mahal - phantom blues/04 - Taj Mahal - Here In The Dark.mp3,4.49,M
/Taj mahal - phantom blues/05 - Taj Mahal - Fanning The Flames.mp3,6.97,M
/Taj mahal - phantom blues/06 - Taj Mahal - I Need Your Loving.mp3,4.42,M
/Taj mahal - phantom blues/07 - Taj Mahal - Ooh Poo Pah Doo.mp3,5.87,M
/Taj mahal - phantom blues/08 - Taj Mahal - Lonely Avenue.mp3,4.97,M
/Taj mahal - phantom blues/09 - Taj Mahal - Don't Tell Me.mp3,5.29,M
