User Type,Username,Date,Text
,dx-,2005-02-15T14:45Z,I'm glad to see it was a good release
,Janiqq,2005-04-03T21:18Z,"Yeah great version, 5 stars for this :)"
,pocke20,2005-05-07T09:20Z,seeda snälla
,moerte,2005-05-08T00:21Z,"Please seed, only 8mb from completion"
,dx-,2005-05-12T23:14Z,I don't have the image file anymore. Is there a way to remake it? I've burned it on a DVD
,dx-,2005-05-13T14:38Z,Else I can make a reseed when I've time
,Pimmovic,2005-05-13T16:10Z,I hope you got time soon ;)
,dx-,2005-05-14T15:49Z,"I can reseed it tonight, but I'm downloading a lot other DVDRs now so it'll only be about 10kb/s upload, but atleast better than nothing ;)"
,Pimmovic,2005-05-15T15:55Z,It sure is! 
,klim5,2005-05-16T06:12Z,"I think we're like 20 that have dl'ed 99,9%... Would be really nice to get someone to seed again..."
,dx-,2005-05-18T15:40Z,"No resveration on this title at my library, so they just need to order it home and then i can seed again :)"
,klim5,2005-05-18T16:11Z,Great :) Waiting eagerly...
,mys62,2005-05-19T12:06Z,"99,9%. Mountade med Alcohol 120. Funkar 100%. Ska prova att bränna ut den nu."
,klim5,2005-05-19T13:55Z,Funkade det att bränna?
,mad-man,2005-05-19T21:48Z,"jeg ændrede navnet på filen til ""spiderman.iso"", bruger bitcomet så under download har alle filer en tilføjelse: .bc

derefter pakkede jeg filmen ud med dvdshrink og brændte den til dvd uden noget problem.

du kan afspille den fil du downloader med vlc-player, mens du downloader den, bla for at tjekke kvalitet ;)

I changed the name of the file to ""spiderman.iso"", I am using bitcomet so all my unfinished files have addet a: .bc
the unpack it using dvdshrink and burn it, no problem.

btw you can watch your films while downloading using vlc-player, this allows you to take a look at quaility ;)

have fun ;)
MadMan"
,lubbe123456,2005-05-20T22:03Z,"Finns det nån som har den i 100%?? Har stått länge på 99,9 % nu....."
,lubbe123456,2005-05-23T19:22Z,"Kan man bränna ut filmen trots att man bara har 99,9 %? "
,uncompss,2005-05-23T21:22Z,"Please,  seed,
I only have 0,1 % left to finish this
superb film.

""Thanks on forehand"""
,dx-,2005-05-25T13:25Z,"i got it again, im seeding later"
,lubbe123456,2005-05-25T18:53Z,Thank U very much!!!!
,moerte,2005-05-26T21:14Z,Thanks
,dx-,2005-05-26T22:27Z,"Okay, it says 0 (18) seeds now, so I'm quitting this again"
,dx-,2005-05-26T22:27Z,0 ( 18 ) seeds
,dx-,2005-06-02T21:25Z,"Lol... I'm not gonna seed this again, i told you.. (Some people are just too stupid too use BitTorrent)"
,mdmd,2005-07-09T19:20Z,"really srry to ask such a stupid question, but to play this, i have to burn it onto a dvd, or mount it to something like Deamon Tools Right??"
[T],Tedsharer,2005-08-01T19:45Z,Just burn the tISO file to a DVD and then play it on a DVD player. So simple! =D
,DVD_PIRATE,2005-08-08T11:58Z,Realy Good Up-load!! But not perfect dvd qualety.. thats why the 70 %  qumpresion.. But a nice up-load!
,Crazy Bastard,2006-04-30T19:17Z,seed
,ztaticx,2006-07-13T07:16Z,Holly crap! A lot of languages but Spanish... that's bad luck
[V],VilleR2,2007-02-04T16:33Z,could you please seed for a while? :)
,bromma1,2007-02-18T13:28Z,seeda plaease
,bromma1,2007-02-19T07:05Z,seeda tack
,bromma1,2007-02-19T07:22Z,det är en som har den utan 13 bra att du som seedar gör det dom nadra fattar ju inte att tpb är till för att hjälpa efter varenda filnedladdning jag har filmen om 9 timmar ca så fort jag har den så seedar jag i en vecka framöver så ni vet bara börja tänka denna film
,bromma1,2007-02-20T00:12Z,du som har den det är bara du som har den seeda tills jag har fått hem den jag har dne om 4 timmar och 12 mminuter då seedar jag i en vecka då efter jag har fått he mden jag har den i natt
,[Spooky],2007-04-24T17:40Z,Tack för denna.
,snufsy,2007-05-06T16:43Z,Mycket uppskattad torrent =)
,blipisar,2007-05-09T21:05Z,sedda
,Driverxx,2007-05-20T20:45Z,Seed seed seed seed seed seed seed seed seed.....
,farmerjkls,2008-07-11T22:39Z,"thx, good with danish subs :D"
,svenn-p,2010-12-12T14:48Z,seed da.................................................
