Filename,Size,Unit
/01 In the Jail house Now.wma,1.92,M
/02 Don't It Make My Brown Eyes Blue.wma,2.39,M
/03 Young Love.wma,2.33,M
/04 You've Never Been This Far Before.wma,2.79,M
/05 Girl on the Billboard.wma,2.49,M
/06 Secret Love.wma,3.4,M
/07 The Pill.wma,2.43,M
/08 My Special Angel.wma,2.76,M
/09 Lynda.wma,2.84,M
/10 It's Such A Pretty World.wma,2.33,M
/11 The Sweetest Thing.wma,3.77,M
/12 Before The Next Tear Drop Falls.wma,2.35,M
/13 Jambalaya.wma,2.66,M
/14 Chug-a-Lug.wma,1.92,M
/15 From Jack To a King.wma,2.09,M
/16 I've Loved You in My Mind.wma,2.58,M
/17 Half As Much.wma,2.51,M
/18 Making Believe.wma,2.6,M
/19 3 Hearts in a Triangle.wma,2.54,M
/20 14 Carat Mind.wma,2.46,M
"/21 Cold, Cold Heart.wma",2.53,M
/22 Indian Love Call.wma,2.92,M
/23 Sweet Dreams.wma,2.39,M
/24 Galveston.wma,2.5,M
/25 Woman in the Back of my Mind.wma,2.56,M
