User Type,Username,Date,Text
,MrkDJ,2007-12-28T12:45Z,The folder has a serbo-croatian subtitles. Sorry for bothering you to delete it.
,david smith,2007-12-28T23:36Z,The seeding seems to be erratic- I've been stuck at around 40 per cent for a while now. Any ideas?
,jamie66,2007-12-29T00:49Z,"Please seed, stuck at 42%

have looked at what has been downloaded so far, it is real. Not hand held camera. "
,jiraiya_sennin,2007-12-29T05:08Z,"ya...quality is good...seeder is erratic

but its still a cam/sync vid...not dvd rip"
,andy160676,2007-12-29T17:45Z,seed plz then i will seed at high speed once i have it
,iPodedJunkie,2007-12-29T18:42Z,"Hiya. This is quite a good DVDrip! Anyway, here's the facts :
1. The video quality sure is dvdripped, but slightly blurry.
2. The audio gradually falls out of sync during the whole movie. But it's very little; at the end there's almost a second's difference between the video and audio.
I guess it matters in a film where there's a lot of action. But if you're not into small details, then this movie's great for you!"
,jiraiya_sennin,2007-12-29T23:08Z,it gets out of sinc because it IS a cam...you can hear the speakers from behind the recorder if you use 5.1 sound or better
,willhunter,2007-12-30T06:11Z,scam seeder
,MrkDJ,2008-01-01T21:51Z,"I was absent for a New Year...
Sorry, but my co-workers disconnected the network... I will seed tonight, and whole day start from tomorrow...
Minimum from 8AM CET till 10PM CET.

Sorry again. It was not my mistake..."
,ohdude,2008-01-02T01:39Z,"im stuck on 73%... please seed.
im gonna seed... for all you others..."
,MrkDJ,2008-01-02T19:58Z,"I am seedind...
Continue downloading...
Seeding will not stop!

I promisse..."
,MrkDJ,2008-01-03T09:41Z,"I have about 50 peers on 90%

C'mon... :)"
,MrkDJ,2008-01-03T14:21Z,Is it OK?
,Heyaz,2008-01-04T22:14Z,"works fine with me :) 

its okay quality, if you like it and/or complain about the quality, why dont you go to the pics then? ^^

dont look a gift horse into the mouth, dudes! 

Thx a bunch for this here!!"
