User Type,Username,Date,Text
,skribb,2006-12-30T19:43Z,Nån som kan reseeda? :)
,GrudgeMonkey,2007-01-12T17:15Z,"Snälla reseeda!
Har letat efter det här spelet i år!
-----------------------------------------
Please reseed!
I have been looking for this game for years!"
,GrudgeMonkey,2007-01-28T23:26Z,"k så nu har jag fått ner det och instalerat det..
hur får man det att funka??"
,skribb,2007-02-04T22:51Z,Fortsätt seeda =)
,GrudgeMonkey,2007-02-19T01:20Z,Är det någon som fått det här spelet att funka från den här nerladdningen?
,rabidasshole,2007-03-08T01:15Z,Jag har inte fått det att funka i alla fall.
,rabidasshole,2007-03-08T15:37Z,"Såhär gjorde jag för att cracka det:

1. Innan du instalerar, packa up Image fil 1 och döp om filen N_tverk.exe till Nätverk.exe

2. Instalera spelet från den setupfil som finns i mappen du packade up ison till.

3. Gå till katalogen där du instalerade spelet.

4. Kopiera drakar.qz_ , Drakar.W_X och drakar.exe och lägg dom i en ny mapp (kopiera, inte klipp ut)

5. Gå in på http://m0001.gamecopyworld.com/games/pc_cd-cops_decrypter.shtml#CD-Cops%2032%20Decrypter%20v1.0
och ladda ner CD-Cops 32 Decrypter v2.1

6. Packa upp programet, kör exe filen du packat upp. När fönstret kommer upp välj open och öppna den Drakar.exe du inte flyttat från sin orginalplats. Välj save. 

7. Starta om datorn. Maunta imagfil 2 med Daemon tools eller bränn ut Image fil 2 till en cd. Stoppa in cd och när ""vill du starta drakar och demoner"" trycker du OK. Ett likadant fönster kommer upp. Tryck på krysset i högra hörnet och voila, spelet startar.

Finns lite fusk och walkthrough för början på http://home.swipnet.se/~w-75775/draken/meny.htm om nån är intresserad. 

Och, ja, det tog typ 5 timmar att lista ut hur fan man skulle få det att funka..."
,GrudgeMonkey,2007-03-10T22:53Z,"Testade detta men det funkade inte.
gjorde presis som det står men jag får upp att det stöt på ett fel och måste avslutas.
någån anning vad det kan bero på?"
,rabidasshole,2007-03-22T23:02Z,"hmmm...

I cracken kan man växla mellan olika versioner. Den ska vara inställd på den senaste. Kolla det. tror det är 1.6>"
,GrudgeMonkey,2007-03-31T04:59Z,"Nu funkade det.
den var inte förkryssad."
,tomasjevskij,2007-04-19T17:00Z,kan någon reseeda? vore juste. ligger och seglar på 7% 
,Snowflake85,2007-06-08T02:06Z,"Vore kul om detta Seedade's.
Har letat efter detta spelet överallt, finns absolut inte att få tag/köpa någon annanstans.

Sidenote's (2).

1. Detta är ett gammalt spel, det är troligt att det inte funkar alls i WinXP om ens i 2k. Rulla in 98 på  nån gammal burk så bör det funka.

2. Sen varför detta ligger under pr0n spel kan man också undra över. "
,Snowflake85,2007-06-10T15:08Z,"Jag fick det att funka (WinXP) genom att följa Rabidasshole's instruktioner, stort tack till dig."
,Snowflake85,2007-06-10T15:13Z,Dock hur man spelar själva spelet är ett mysterium. Læl.
,eriik__,2007-08-05T20:09Z,Kan någon reseeda plz? Can someone reseed?
,Sune338,2007-09-06T16:39Z,"Hi
Can someone reseed, please?"
,Sune338,2007-09-14T12:16Z,Please!!!!!!!
,MrKrown,2007-09-16T03:14Z,Vore riktigt trevligt om någon kunde seeda litegranna ^^ tack på förhand
,MrKrown,2007-09-17T19:50Z,Tackar så mycket till den som seedade ^^
,Gunnel,2007-10-10T05:08Z,Kan någon vara snäll och seeda denna en gång till?
,Murs Cruento,2007-11-25T13:45Z,måste ladda ner skiten p.g.a nyckelkoden... tappat bort den som stod på fodralet
,challe_sel,2007-11-27T10:46Z,finns de någon som kan seeda??
,Dyler,2008-03-24T23:41Z,i would like to know why i get an internal error all the time if anyone can help me please do it fast :D couse i really wanna play this game (iam swe) so if anyone know how to fix it then please tell me !
,en_snake,2008-04-04T18:37Z,pls seed
,13lackCat,2008-06-22T16:01Z,I would appreciate if a kind soul would seed this as I havn't been able to get it from another source :(
,13lackCat,2008-06-22T18:19Z,thanks a lot whoever seeded this for me :)  big hugs to you! I'll seed for a while
,Captain_Seasick,2008-07-12T04:45Z,"Hm. Någon annan som får felet att filen ""Drakar (nätverk).exe"" ej existerar?"
,Leadce,2009-03-01T15:58Z,Skulle vara trevligt om någon ville seeda en stund. ligger på 70.5% här :/
,EmoStar,2009-04-05T17:39Z,Vore skoj med en seed :P sitter och chillar på 0% ^^
,Den__mystiske,2009-06-02T22:46Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!! SNÄLLA!!!
,Den__mystiske,2009-06-02T23:20Z,Åhhh tack personen som seedar!! :) Tack!
,Den__mystiske,2009-06-04T18:34Z,Kom igen seeda ligger på 79%!!!
,Den__mystiske,2009-06-07T15:16Z,Snälla seeda!!!
,siber017,2010-02-18T18:54Z,får damp :P nån som tror det finns nån chans att det funkar på vista. och i så fall hur gör man för att få de att funka där
,Zark00nate,2011-07-18T00:28Z,Någon som kan seeda? :)
