Filename,Size,Unit
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 01 - Kitty.flac",22.45,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 02 - Feather Pluckn.flac",20.08,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 03 - Lump.flac",16.26,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 04 - Stranger.flac",17.38,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 05 - Boll Weevil.flac",23.22,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 06 - Peaches.flac",19.48,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 07 - Dune Buggy.flac",18.2,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 08 - We Are Not Going To Make It.flac",12.54,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 09 - Kick Out The Jams.flac",10.14,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 10 - Body.flac",27.06,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 11 - Back Porch.flac",20.47,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 12 - Candy.flac",21.04,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America - 13 - Naked And Famous.flac",24.38,M
"/Presidents Of The United States Of America, The - The Presidents Of The United States Of America.md5",1.96,K
/Ripped By MasterHex.nfo,2.49,K
