Filename,Size,Unit
/01-Body and Soul.mp3,4.66,M
/02-Strange Fruit.mp3,4.14,M
/03-I Cried for You.mp3,3.16,M
/04-Fine and Mellow.mp3,5.27,M
/05-He's Funny That Way.mp3,4.61,M
/06-The Man I Love.mp3,4.21,M
"/07-Gee Baby, Ain't I Good to You.mp3",3.2,M
/08-All of Me.mp3,2.64,M
/09-Billie's Blues (aka I Love My Man).mp3,5,M
/10-Travelin' Light.mp3,4.76,M
/11-He's Funny That Way.mp3,4.03,M
/12-Norman Granz announcement.mp3,212.77,K
/13-You Better Go Now.mp3,4.02,M
/14-You're Driving Me Crazy.mp3,2.05,M
/15-There Is No Greater Love.mp3,3.52,M
/16-I Cover the Waterfront.mp3,4.07,M
/17-Norman Granz announcement.mp3,666.99,K
/18-East of the Sun.mp3,4.03,M
/19-Blue Moon.mp3,4.82,M
/20-You Go to My Head.mp3,4.03,M
/21-You Turned the Tables on Me.mp3,4.76,M
/22-Easy to Love.mp3,4.15,M
/23-These Foolish Things.mp3,4.92,M
/24-I Only Have Eyes for You.mp3,3.98,M
/25-Solitude.mp3,4.77,M
