User Type,Username,Date,Text
,PalleW,2005-04-03T21:51Z,Fan va bra du e´
,coverdinfish,2005-04-03T22:04Z,hallontårta
,Anderss08,2005-04-03T22:36Z,"Du får inte skrämmas så där, började tro att det hänt dig nåt;)

Skämt å sido,TACK!!"
,lolatroll,2005-04-04T01:40Z,"Började också bli nervös... Är jättetacksam för alla Buffy du lagt ut. Du är ""the man""!"
,jaal,2005-04-04T11:14Z,Du är bara bäst  :)
,fulast,2005-04-04T11:38Z,Kan bara instämma. Bäst bäst bäst! Tack!
,midi,2005-04-04T19:07Z,"Hurraaa! Den som väntar på något gott..

..får vänta ännu ett bra tag ifall ni inte förstår att ge litet mera upload-speed. Tänk såhär: ifall DU laddar ner ett datablock från mcmatte, men sedan inte delar med er av det åt andra, så kommer alla andra att vara tvungna att också ladda ner samma datablock från mcmatte, och sedan undrar ni varför det går trögt!

Skulle alla vara tillräckligt generösa med sin upload-hastighet, så skulle alla kunna få ner hela skivan på nästan samma tid det skulle ta för mcmatte att uploada en kopia. Enär mcmattes upload-hastighet är 0.8 mbit/s, så borde hon (han? matte är väl en hon?) kunna seeda en fullständig kopia på approx 14 timmar. Ifall det tar längre än så att för er att få hela skivan, så ligger felet i er upload-hastighet!!"
,PalleW,2005-04-04T21:01Z,"Matte kan bl.a. komma från Mats eller Mattias, om jag inte har fel så brukar de vara av manligt kön?"
,fulast,2005-04-04T23:47Z,"Cred till mig då, som laddar upp i 270kB/s... =) Har problem, dock.. det syns ingen seeder i mitt program (BitComet).. Är detta ett problem, eller kan jag lita på att jag får ner hela skivan så småningom?"
,MrSandman,2005-04-05T22:56Z,Seedar själv nästan alltid över 100kBit/s och tankar hem i typ 25-30kBit/s....men vem klagar...killen (tjejen *LOL*) e kung som lägger ut det ;)
,Maiden4life,2005-04-06T00:11Z,"Tack för uploaden... visst det tar tid, disc 3 tog ju bara 2 veckor att få hem & det har inte med mit uppkoppling att göra.. sitter ju på 8/1..
Denna disc kommer väll att ta 4 veckor då :P aja men skitsamma bara jag får hem det."
,Dendryge,2005-04-06T17:44Z,"hej alla glada buffyälskare ! I och med att ni laddar hem säsong 6 antar jag att ni redan har säsong 2 och har därför en förfrågan. Tror ni att nån skulle kunna hoppa in och seeda cd 6 på säsong 2. Jag sitter fast på 98,5% så ni skulle hjälpa mig väldigt mycket =)!"
,rullo,2005-04-07T15:07Z,nån som har packat upp den?? massa filer som e kassa
,lolatroll,2005-04-07T16:36Z,Jag har packat upp den och jag har inte märkt något som är fel. 
,PalleW,2005-04-07T19:07Z,Prima skick som vanligt! Ibland om man packar upp filer och får felmeddelande så är det pga av en gammal version av uppackningsprogram. Jag har winrar 3.41.
,rullo,2005-04-07T21:28Z,"E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part054.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part069.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part071.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part079.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part081.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part082.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   E:ProgramBitTorrentfilerBuffy.The.Vampire.Slayer.S06D04.DVDR.PAL.NORDIC-WtObuffy.s06d04.part090.rar: Packad data CRC misslyckades i Buffy.s06d04.IMG. Volymen är skadad
!   CRC misslyckades i Buffy.s06d04.IMG. Filen är skadad

detta kommer upp när jag ska packa upp den!!!!!"
,Anderss08,2005-04-08T17:03Z,"Inga problem att packa upp här heller!

Har du kollat vilken version av winrar du har?"
,coverdinfish,2005-04-08T21:41Z,"Fina fisken här, inga problem å härlig kvalle, som vanligt, mumma."
,Averno,2005-04-10T01:22Z,Du är en klippa..  Nu måste jag bara jaga de andra säsongerna..  :)
,KungOtto,2005-05-02T11:00Z,"Hmmm... står still på 99,8%!!! Så Nära men ändå så långt ifrån..."
,MackeMan,2005-05-02T12:00Z,"Please seed Buffy.Season5.Disc5.PAL.DVDR-ESVCD
http://tracker.piratbyran.org/torrents-details.php?id=3299969"
