Filename,Size,Unit
"/Mr. Big (UK, 1975) - Sweet Silence - 01 - Time Base.mp3",6.21,M
"/Mr. Big (UK, 1975) - Sweet Silence - 02 - Wonderful Creation.mp3",5.39,M
"/Mr. Big (UK, 1975) - Sweet Silence - 03 - Golden Lights.mp3",6.27,M
"/Mr. Big (UK, 1975) - Sweet Silence - 04 - Uncle John 'B'.mp3",3.18,M
"/Mr. Big (UK, 1975) - Sweet Silence - 05 - I Ain't Bin a Man.mp3",5.13,M
"/Mr. Big (UK, 1975) - Sweet Silence - 06 - Sweet Silence.mp3",7.55,M
"/Mr. Big (UK, 1975) - Sweet Silence - 07 - Zambia.mp3",6.08,M
"/Mr. Big (UK, 1975) - Sweet Silence - 08 - Enjoy It.mp3",4.09,M
"/Mr. Big (UK, 1975) - Sweet Silence - 09 - Violet May.mp3",6.79,M
"/Mr. Big (UK, 1975) - Sweet Silence - 10 - For The Fun To Find.mp3",5.58,M
"/Mr. Big (UK, 1975) - Sweet Silence - 11 - Appeared a Shining Throne.mp3",5.19,M
"/Mr. Big (UK, 1975) - Sweet Silence - 12 - Throne second Amendment.mp3",6.24,M
