Filename,Size,Unit
/25 of the Best Stompin' Tom Souvenirs/A Real Canadian Girl.mp3,3.95,M
/25 of the Best Stompin' Tom Souvenirs/Alberta Rose.mp3,4.14,M
/25 of the Best Stompin' Tom Souvenirs/Believe In Your Country.mp3,4.2,M
/25 of the Best Stompin' Tom Souvenirs/Blue Berets.mp3,3.83,M
/25 of the Best Stompin' Tom Souvenirs/Blue Nose.mp3,3.97,M
/25 of the Best Stompin' Tom Souvenirs/Bud The Spud.mp3,3.41,M
"/25 of the Best Stompin' Tom Souvenirs/Canada Day, Up Canada Way.mp3",3.63,M
/25 of the Best Stompin' Tom Souvenirs/Cross Canada.mp3,3.62,M
/25 of the Best Stompin' Tom Souvenirs/Gumboot Cloggeroo.mp3,4.46,M
/25 of the Best Stompin' Tom Souvenirs/I Am The Wind.mp3,5.02,M
/25 of the Best Stompin' Tom Souvenirs/Long Gone To The Yukon.mp3,4.59,M
/25 of the Best Stompin' Tom Souvenirs/My Home's In Newfoundland.mp3,4,M
/25 of the Best Stompin' Tom Souvenirs/Okanagan Okee.mp3,3.78,M
/25 of the Best Stompin' Tom Souvenirs/Old Flat-Top Guitar.mp3,4.22,M
/25 of the Best Stompin' Tom Souvenirs/Polka Playin' Henry.mp3,5.34,M
/25 of the Best Stompin' Tom Souvenirs/Prairie Moon.mp3,3.73,M
/25 of the Best Stompin' Tom Souvenirs/Red River Jane.mp3,3.62,M
/25 of the Best Stompin' Tom Souvenirs/Rubberhead.mp3,2.68,M
/25 of the Best Stompin' Tom Souvenirs/Shakin' The Blues.mp3,5.04,M
/25 of the Best Stompin' Tom Souvenirs/Sudbury Saturday Night.mp3,3.45,M
/25 of the Best Stompin' Tom Souvenirs/Suzanne De Lafayette (aka Girl From Lafayette).mp3,5.97,M
/25 of the Best Stompin' Tom Souvenirs/The Hockey Song.mp3,3.12,M
/25 of the Best Stompin' Tom Souvenirs/The Ketchup Song.mp3,2.81,M
/25 of the Best Stompin' Tom Souvenirs/Tillsonberg.mp3,4.76,M
/25 of the Best Stompin' Tom Souvenirs/To It And At It.mp3,3.38,M
