Filename,Size,Unit
/In Rainbows (Disc 2).cue,1.55,K
/In Rainbows (Disc 2).log,3.48,K
/Radiohead - In Rainbows (Disc 2) - 01. MK1.flac,4.42,M
/Radiohead - In Rainbows (Disc 2) - 02. Down Is The New Up.flac,32.8,M
/Radiohead - In Rainbows (Disc 2) - 03. Go Slowly.flac,24.33,M
/Radiohead - In Rainbows (Disc 2) - 04. MK2.flac,2.92,M
/Radiohead - In Rainbows (Disc 2) - 05. Last Flowers.flac,24.9,M
/Radiohead - In Rainbows (Disc 2) - 06. Up On The Ladder.flac,24.9,M
/Radiohead - In Rainbows (Disc 2) - 07. Bangers & Mash.flac,25.41,M
/Radiohead - In Rainbows (Disc 2) - 08. 4 Minute Warning.flac,22.51,M
