User Type,Username,Date,Text
,Bstrom,2004-08-16T23:16Z,"Fel kategori? Ska stå i avdelningen ""porr""."
,ISbit_,2004-08-17T01:33Z,"omg !
orka tanka 1GB för lite bilder
höhö"
,frags,2004-08-18T15:42Z,Hah.
,sveniedan,2004-08-19T19:17Z,1 GB .... kan han mena alvar.. :()
,Tepesco,2004-09-09T19:35Z,Vete faan om han menar allvar men kunde ju vara bra om han brydde sig om att seeda också.
,Cardinal,2004-09-15T17:01Z,Är det så att det är för jobbigt att tanka så mycket bilder? Har tillgång till några bilder och har haft mina funderingar på om man skulle dela med sig av dem. Men om en gig e mycket så... 
,MaXZooM,2004-12-07T20:02Z,fy fan...de måste va många bilder!!!:D:D:D:D
,colakid,2004-12-12T16:56Z,"hmmm är någon någonsin uppe med dessa bilder, så man kan få se dem någon gång??? nyfiken som attans ju"
,Fiber_op,2005-02-11T15:28Z,ja. har kommigt en bit. men nu är det stopp..
,zajfer,2005-03-25T07:55Z,ja jag håller med alla här .. du måste fan seeda så att man får ner skitet ... det e rätt trist att ba få ner 6.1 mb när det är 1 GB som ska ner ...  
,Pioson,2005-03-29T16:55Z,"Har bara fått ner 34 mb av dom där 1gb var e resten. 
Snygga brudar dom som jag fått ner men jag vill ha fler."
,yoyo_kim_,2007-04-30T23:28Z,seeda ffs!!!!!!!
