Filename,Size,Unit
/Judas Priest - British Steel - 1980/01 - Judas Priest - Rapid Fire.mp3,5.69,M
/Judas Priest - British Steel - 1980/02 - Judas Priest - Metal Gods.mp3,5.52,M
/Judas Priest - British Steel - 1980/03 - Judas Priest - Breaking The Law.mp3,3.57,M
/Judas Priest - British Steel - 1980/04 - Judas Priest - Grinder.mp3,5.47,M
/Judas Priest - British Steel - 1980/05 - Judas Priest - United.mp3,4.95,M
/Judas Priest - British Steel - 1980/06 - Judas Priest - You Don't Have To Be Old To Be Wise.mp3,6.98,M
/Judas Priest - British Steel - 1980/07 - Judas Priest - Living After Midnight.mp3,4.85,M
/Judas Priest - British Steel - 1980/08 - Judas Priest - The Rage.mp3,6.52,M
/Judas Priest - British Steel - 1980/09 - Judas Priest - Steeler.mp3,6.2,M
"/Judas Priest - British Steel - 1980/10 - Judas Priest - Red, White & Blue (Bonus Track).mp3",5.11,M
/Judas Priest - British Steel - 1980/11 - Judas Priest - Grinder (Live) (Bonus Track).mp3,6.63,M
/Judas Priest - British Steel - 1980/AMG review.txt,1.16,K
/Judas Priest - British Steel - 1980/folder.jpg,9.03,K
/Judas Priest - Point of Entry - 1981/01 - Judas Priest - Heading Out To The Highway.mp3,5.21,M
/Judas Priest - Point of Entry - 1981/02 - Judas Priest - Don't Go.mp3,4.55,M
/Judas Priest - Point of Entry - 1981/03 - Judas Priest - Hot Rockin'.mp3,4.53,M
/Judas Priest - Point of Entry - 1981/04 - Judas Priest - Turning Circles.mp3,5.09,M
/Judas Priest - Point of Entry - 1981/05 - Judas Priest - Desert Plains.mp3,6.34,M
/Judas Priest - Point of Entry - 1981/06 - Judas Priest - Solar Angels.mp3,5.59,M
/Judas Priest - Point of Entry - 1981/07 - Judas Priest - You Say Yes.mp3,4.8,M
/Judas Priest - Point of Entry - 1981/08 - Judas Priest - All The Way.mp3,5.11,M
/Judas Priest - Point of Entry - 1981/09 - Judas Priest - Troubleshooter.mp3,5.52,M
/Judas Priest - Point of Entry - 1981/10 - Judas Priest - On The Run.mp3,5.22,M
/Judas Priest - Point of Entry - 1981/11 - Judas Priest - Thunder Road (Bonus Track).mp3,7.15,M
/Judas Priest - Point of Entry - 1981/12 - Judas Priest - Desert Plains (Live) (Bonus Track).mp3,7.01,M
/Judas Priest - Point of Entry - 1981/AMG review.txt,1.02,K
/Judas Priest - Point of Entry - 1981/folder.jpg,6.39,K
/Judas Priest - Screaming For Vengeance - 1982/01 - Judas Priest - The Hellion.mp3,1012.54,K
/Judas Priest - Screaming For Vengeance - 1982/02 - Judas Priest - Electric Eye.mp3,5.03,M
/Judas Priest - Screaming For Vengeance - 1982/03 - Judas Priest - Riding On The Wind.mp3,4.37,M
/Judas Priest - Screaming For Vengeance - 1982/04 - Judas Priest - Bloodstone.mp3,5.35,M
/Judas Priest - Screaming For Vengeance - 1982/05 - Judas Priest - (Take These) Chains.mp3,4.31,M
/Judas Priest - Screaming For Vengeance - 1982/06 - Judas Priest - Pain And Pleasure.mp3,5.86,M
/Judas Priest - Screaming For Vengeance - 1982/07 - Judas Priest - Screaming For Vengeance.mp3,6.49,M
/Judas Priest - Screaming For Vengeance - 1982/08 - Judas Priest - You've Got Another Thing Comin'.mp3,7.12,M
/Judas Priest - Screaming For Vengeance - 1982/09 - Judas Priest - Fever.mp3,7.38,M
/Judas Priest - Screaming For Vengeance - 1982/10 - Judas Priest - Devil's Child.mp3,6.68,M
/Judas Priest - Screaming For Vengeance - 1982/11 - Judas Priest - Prisoner Of Your Eyes.mp3,9.91,M
/Judas Priest - Screaming For Vengeance - 1982/12 - Judas Priest - Devil's Child (Live).mp3,6.94,M
/Judas Priest - Screaming For Vengeance - 1982/AMG review.txt,892,B
/Judas Priest - Screaming For Vengeance - 1982/folder.jpg,12.64,K
