User Type,Username,Date,Text
,badassmotherfucker,2006-11-24T20:25Z,have'nt you thinked about Packing it?
,anthrax,2006-12-01T12:43Z,"thank you.
greate you not shtink it"
,rschnz,2006-12-13T18:18Z,Is it fake or not?
,Badace66,2006-12-15T15:15Z,I can not get this to work. can not play it and can not burn it? please help
,rschnz,2006-12-15T22:30Z,Does it work or not?
,jachbin,2006-12-27T14:37Z,plz seed a littlebit faster
,Xcret,2007-01-15T23:13Z,fan va denna ägde tog tid men deb var sketabra :D
,k-irk,2007-01-18T18:50Z,thanks for this beautyful vidéo
,gravy_t,2007-01-21T04:47Z,"I only downloaded the extras DVD (I got the rest from elsewhere) but that plays and could be burned.

The extras DVD is normal size (4.4GB) which means the concert DVD must be original size (cca 8GB).

I can only recommend to everyone."
,mechanicalbeef,2007-01-25T21:23Z,Great thnx!!
,xp_trinity,2007-01-28T11:42Z,@gravy_t: How did you manage to download only the extras DVD - this is what I need. I bought the rest.
,Jolle107,2007-02-13T23:48Z,ahhaha gay music to gay ppl
,robskij,2007-08-28T14:49Z,Funkar hur bra som helst! Nu vill jag bara bränna ner en kopia och undrar om man måste bränna konsert-dvd:n med dual layer? I orginal format är det väl en vanlig DVD? Är det någon som vet?
,{RUG}Hitman,2007-10-18T13:01Z,"Satan vilket tryck,kommer o seeda den här länge"
,juckum,2008-03-06T11:29Z,please seed!
,Qeamer,2008-06-02T13:13Z,Applause for bad seeding =)
,-The-king-,2008-11-01T17:55Z,Please seed !!! So Slowly. Only 2kb/s
,kalempil,2008-12-14T16:26Z,"I downloaded it, opened mdf-mds file with daemon tools but it looks and sounds like audio CD. They are only 8-10 songs of Völkerball, with no video. How can I open videos?"
,kalempil,2008-12-14T16:46Z,"I downloaded it.  I opened mdf-mds file with Daemon Tools and MagicISO. But It looks and sounds like Audio CD. Only signs(from völkerball, not studio) in there. How can I open videos, or others?"
,kalempil,2008-12-14T16:46Z,...and sorry for double send ^^'
,Snicketman,2012-04-07T23:17Z,@jolle107..... Knobcheese !!! Rammstein Rule !
