Filename,Size,Unit
/artwork & info/Good_Enough_For_Now_B1.jpg,301.98,K
/artwork & info/Good_Enough_For_Now_B2.jpg,315.04,K
/artwork & info/Good_Enough_For_Now_F1.jpg,150.8,K
/artwork & info/Good_Enough_For_Now_F2.jpg,127.06,K
/artwork & info/notes.txt,1.25,K
/disc 1/Track01.flac,22.91,M
/disc 1/Track02.flac,37.08,M
/disc 1/Track03.flac,42.88,M
/disc 1/Track04.flac,44.28,M
/disc 1/Track05.flac,21.53,M
/disc 1/Track06.flac,38.39,M
/disc 1/Track07.flac,29.15,M
/disc 1/Track08.flac,17.77,M
/disc 1/Track09.flac,42.92,M
/disc 1/Track10.flac,34.75,M
/disc 1/Track11.flac,28.9,M
/disc 1/Track12.flac,26.81,M
/disc 1/Track13.flac,59.6,M
/disc 2/Track01.flac,16.53,M
/disc 2/Track02.flac,30.46,M
/disc 2/Track03.flac,43.75,M
/disc 2/Track04.flac,22.23,M
/disc 2/Track05.flac,38.9,M
/disc 2/Track06.flac,49.71,M
/disc 2/Track07.flac,25.74,M
/disc 2/Track08.flac,30.2,M
/disc 2/Track09.flac,38.73,M
/disc 2/Track10.flac,18.62,M
/disc 2/Track11.flac,31.51,M
/disc 2/Track12.flac,41.02,M
/disc 2/Track13.flac,58.84,M
/disc 3/Track01.flac,24.33,M
/disc 3/Track02.flac,29.16,M
/disc 3/Track03.flac,22.35,M
/disc 3/Track04.flac,31.75,M
/disc 3/Track05.flac,33.61,M
/disc 3/Track06.flac,34.21,M
/disc 3/Track07.flac,35.72,M
/disc 3/Track08.flac,33.83,M
/disc 3/Track09.flac,32.68,M
/disc 3/Track10.flac,24.55,M
/disc 3/Track11.flac,33.03,M
/disc 3/Track12.flac,37.52,M
/disc 3/Track13.flac,37.3,M
/disc 4/Track01.flac,25.87,M
/disc 4/Track02.flac,37.13,M
/disc 4/Track03.flac,34.62,M
/disc 4/Track04.flac,30.45,M
/disc 4/Track05.flac,37.65,M
/disc 4/Track06.flac,48.18,M
/disc 4/Track07.flac,25.26,M
/disc 4/Track08.flac,31.79,M
/disc 4/Track09.flac,30.32,M
/disc 4/Track10.flac,43.78,M
/disc 4/Track11.flac,28.49,M
/disc 4/Track12.flac,28.62,M
/disc 4/Track13.flac,30.31,M
