Filename,Size,Unit
/01-01- Bobbin - Errand Boy.wav,2.54,M
/02-02- Bobbin - Madness.wav,3.85,M
/03-03- Simpkins - Kung fu.wav,3.12,M
/04-04- Simpkins - Wild thing.wav,2.49,M
/05-05- Simpkins - Killing in the name.wav,7.76,M
/06-06- Simpkins - solglasögon.wav,3.88,M
/07-07- Simpkins - weezer.wav,3.03,M
/08-08- Simpkins - united.wav,4.07,M
/09-09- Simpkins - carlifornia.wav,2.63,M
/10-10- Simpkins - Should I stay.wav,4.58,M
/11-11- Simpkins - Måste vara radion.wav,4,M
/12-12- Simpkins - forever.wav,10.11,M
