User Type,Username,Date,Text
,blankbox,2006-09-04T00:23Z,THANX...the guys that hung around...needed the help!
,baabis,2006-09-04T07:58Z,Thaanks :-) been waiting for this 1
,rossirep,2006-09-04T13:28Z,"Thanks, all working good! ;D"
,steffmak,2006-09-04T23:36Z,"Thanks for download , but does this require serial number. Tried to install got page requiring rerial no ?
"
,Nicholas87,2006-09-22T07:54Z,"Hi there, I have a problem,
it's like there is no dynamic effect. The wing doens't bend on take off... 
and do you know how to update the FMC of the aircraft?"
,jabbaru,2006-09-25T23:22Z,Download the PSS 777.. much better..
,Horatio85,2006-11-26T14:48Z,"The patch for FSX has comed for this addon. 

http://www.wilcopub.com/index.cfm?fuseaction=support_777

Seed please:) "
,Horatio85,2006-11-27T14:58Z,"Two seeders? Witch program do you seed with? I have bitlord, bitcomet and azureus running. And there are no seeders there.

Please seed. 
-Horatio"
,Capt.Jambo,2006-12-27T14:10Z,"It is probably a great software...could we have on seed! i'm stuck at 41.6%, if anyone can help it would be verry apreciated! THANX"
,carty,2007-01-01T18:36Z,Hi any seriel number
,colouriot,2007-02-10T09:59Z,"Hi guys, I'm kinda new here but when i downloaded this plane, it seems the license is missing. the plane is in fs but fs crashes when i try to use it. could someone tell what i am doing wrong?"
,sotoman,2007-02-19T10:26Z,"Is there any liveries incl.?

req:wilco a32x liveries "
