Filename,Size,Unit
/allmusic ((( Standing in the Way of Control  Overview ))).mht,234.86,K
/allmusic ((( The Gossip  Discography  Main Albums ))).mht,247.86,K
/The Gossip - 00 - Back.jpg,507.32,K
/The Gossip - 00 - CD.jpg,168.52,K
/The Gossip - 00 - Front.jpg,293.52,K
/The Gossip - 01 - Fire With Fire.mp3,3.88,M
/The Gossip - 02 - Standing In The Way Of Control.mp3,5.87,M
/The Gossip - 03 - Jealous Girls.mp3,5.04,M
/The Gossip - 04 - Coal To Diamonds.mp3,5.5,M
/The Gossip - 05 - Eyes Open.mp3,2.99,M
/The Gossip - 06 - Your Mangled Heart.mp3,6.01,M
/The Gossip - 07 - Listen Up!.mp3,5.92,M
/The Gossip - 08 - Holy Water.mp3,3.73,M
/The Gossip - 09 - Keeping You Alive.mp3,5.21,M
/The Gossip - 10 - Dark Lines.mp3,4.75,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
