Filename,Size,Unit
/0101 - Talamasca - Psychedelic Knights.mp3,7.16,M
/0102 - Bamboo Forest - 2002.mp3,9.81,M
/0103 - Saiko-Pod - Tron.mp3,8.88,M
/0104 - Astral Projection - Chaos.mp3,9.93,M
/0105 - Phasio - That Style (Android Oriental Trance Rmx).mp3,7.24,M
/0106 - Machine Head - P.L.U.R.mp3,7.37,M
/0107 - Tranan - Preacher Boy.mp3,7.32,M
/0108 - Human Blue - Carpe Diem.mp3,9.47,M
/0201 - Æternum - Mescalin.mp3,8.53,M
/0202 - Chromosome - Into The Wild.mp3,7.06,M
/0203 - Atmos - Only Process (Vibrasphere Rmx).mp3,6.69,M
/0204 - Android - Interactive.mp3,9.04,M
/0205 - Miranda - Sparkling State Of Mind.mp3,9.66,M
/0206 - Noma - Sleepwalker.mp3,6.71,M
/0207 - Amtrax - Atmoliner.mp3,6.68,M
/0208 - AIR - Breathe.mp3,9.04,M
/Destination Goa 11.jpg,7.27,K
