User Type,Username,Date,Text
,Miroch78,2007-06-13T19:17Z,"Someone seed please, I'm stuck on 99.8%"
,Cissa21,2007-10-06T11:20Z,"Yeah, please seed, I`m stuck on 99,6%"
,Cissa21,2007-10-06T17:26Z,pleas seed
,dalton12345,2008-05-23T18:09Z,can i change languidge on this
,dalton12345,2008-05-23T18:11Z,can i change lanuage on this couse i dont want spanish and the other i downloaded dident work
,dalton12345,2008-05-23T21:47Z,plz seed
,dalton12345,2008-05-24T17:10Z,"plz seed i realy want this game, i will seed back for at least a month"
,dalton12345,2008-05-29T07:16Z,"is this working 

i would be happy it you just sain yes or no"
,Merlok,2008-10-04T10:22Z,Anyone who knows if it is possible to change to other language then spanish?
,drewkrew,2009-07-08T21:05Z,"i bought the game in the end for ÂŁ5.00 (UK POUNDS)

Cheap enough!   ;-)

and yes the language auto changes to the home default language of your wii so i'd say its the common ""multi5"" languages supported"
