User Type,Username,Date,Text
,JessicaL,2005-02-19T16:31Z,Ska bara få ordning på seedningen också.... ;)
,JessicaL,2005-02-19T17:01Z,"Jo, håller med... Fast lite kul är det i alla fall! Ta bara avsnittet där Galactus blir människa, och inte vilken människa som helst... *trumvirvel* Elvis Presley!! Snacka om fantasi... eller desperation? :D"
,Rawnzilla,2005-06-04T16:45Z,Please seed this!
,wiredawg,2007-06-15T09:59Z,Are these comics in English?
,businessman332211,2007-09-29T01:06Z,"Yes, as far as I know it's impossible for these to be in any other language, as they were done by marvel.  I don't think they are available in any language except english, and these all have the english filenames too."
,metroplex02,2007-12-18T04:58Z,"marvel prints its mags in various languages now, i have ultimate spiderman #1 in thai and wolverine:origin"
,Wisuguysuya,2007-12-21T03:10Z,Inte pdf... LYCKLIG :D
,mageoth,2008-01-12T18:31Z,Veeery Nice! Thanks!
,Sympho,2008-11-26T01:44Z,English!!
,japanboy,2008-12-25T02:26Z,to many leechers =[ more seeders please my thing isnt even starting to download
,ghrrom,2009-01-18T01:16Z,Seeding for you!
,Baltimore Dank,2009-02-11T02:54Z,"This is old skool, dunno if it's in english, but ill bite=P"
,whitemike,2009-05-11T16:03Z,amazing how i am sending at triple the speed i am getting. AWESOME! THANKS GUYS/GALS =\
,nickguyatt,2009-07-08T16:06Z,Nice up.
,firsteye,2010-02-02T23:15Z,WTF!! only 7 seeders and 10 leechers for such an awesome collection of hard to find comics... so sad.
,onteanqui,2010-06-11T16:05Z,"thanks, great collection"
,cartman19987,2010-08-31T02:37Z,Thanks a lot for this! I'll seed for a while.
,kbowk2,2010-09-06T03:14Z,"IT IS IN ENGLISH!!!!

I downloaded the age of apoc. 1 to c if it was.  I used to love this series and still have a few of them from when I was younger.  Some r a bit crappy, it depends what characters u like thou.  "
,kurebisu,2010-09-20T01:13Z,It sure is in english and awesome quality! Thanks a lot and i'm seeding this forever! =D
,helblzer,2011-04-17T02:01Z,seeed!! for the love of god seeed! please??? i want this collection...please??
,Titanosaurus,2011-05-18T20:17Z,"i REALLY hope these feature the ""What If: Civil War"" issues where Captain America fights during the 1860s..."
,cartman19987,2011-05-21T14:28Z,"I'm still seeding :)
And Titanosaurus, such a comic exists? It sounds awesome, but is unfortunately not in this torrent."
