User Type,Username,Date,Text
,master_seeder_x,2006-01-04T13:05Z,"This Game worked really fine. 
-----------------------------------"
,doudidou16,2006-01-05T00:19Z,How do I open a BIN file...it doesn't work for me. Help please!!
,lazerustheduck,2006-01-09T16:55Z,for a bin you either need a virtual drive program or cd/dvd burning software.
,kristoff_18,2006-04-09T18:15Z,Could anyone seed
,desepos,2006-04-21T07:07Z,"Downloaded mounted and installed.. had cue and bin file.. no desktop icon, no visible way of opening it.. can't see content in existing game. What's going on!"
,j0n87,2006-04-22T01:07Z,"This is just to add more objects, not an expansion pack. Thanks for this great torrent ;D dl it in 10 min :)"
,mhdichard,2006-07-29T08:40Z,Hey could someone seed? I'm desperate to get this game. XD
,Sessan84,2006-08-17T18:42Z,När jag har mountat d i daemon tools.. hur gör jag för att starta upp spelet? 
,Sessan84,2006-08-17T18:50Z,spelet är installerat... men sen då...? tacksam för hjälp
,NiKzEr,2006-08-23T21:15Z,Seed plz
,deddan,2006-11-04T17:06Z,send...Plzz 
,adams_000_000,2007-09-25T18:52Z,Is This English?
,08kimmy02,2007-12-24T19:32Z,"Help! Het bestand wil niet geopend worden.. Als ik het bestand ccd-ts2x open, staat er 'Archief heeft onbekend formaat of is beschadigd'..
Wat kan ik doen?"
,sith92,2008-01-15T23:04Z,would i need a cdkey for this?
,bhebe7,2008-10-04T08:26Z,seed plss plss
,Argyll,2008-11-19T16:05Z,Heb je hier een activatiecode voor nodig?
,Draqque,2009-01-07T14:04Z,Multi language - yes its english also..
,denisa69,2012-02-17T16:07Z,game works very well thank you
