User Type,Username,Date,Text
,sandman66,2004-08-14T15:23Z,"Jag är mycket intresserad av alla avsnitt
////Sandman66"
,Zeke,2004-08-14T15:31Z,"Jag är också intresserad!! Dela gärna med dig!! 
Tack  //Zeke"
,Kribban,2004-08-14T15:36Z,Låter mycket intressant. Kör på!
,fastshit,2004-08-14T19:02Z,"japp, lägg upp mer avsnitt. sjyst serie!"
,Zeke,2004-08-15T08:14Z,"Såå, tack å bock!
Jag försöker seeda alla avsnitt ett tag nu!
:whistle

/Zeke"
,lellepung,2004-08-24T11:57Z,"Trevligt, mycket bra serier. Du råkar inte ha originalet ""Riket"" oxå.. tack på förhand"
,Nuphe,2004-10-09T19:22Z,Seeda snälla!!
,TobbeW,2005-01-14T18:50Z,"Skulle någon vänlig själ kunna vara snäll och seeda den här serien (Alla filerna) ett tag?
Tack på förhand!"
,sannyman,2005-02-14T11:46Z,"Is it possible for someone to help seeding this torrent? Thank you very much in advance, on behalf of all leechers!"
,orco,2005-02-25T12:03Z,Tacktack
,chevelle88,2005-03-01T17:08Z,"Tackar så mycket :) Några seeds kanske, fast på 59.3%"
,Samian,2005-03-01T23:56Z,"Hey! Dritbra upload! Blir bra som faen å se denne serien. MEN, er fast på 59,2% SEED PLEASE :) "
,spasmolytic,2005-03-24T16:48Z,"please seed. got all the other episode now, but this one i stuck on 85,9% and has been for a couple of days... so thanks in advance and keep the good work going!"
,Ballonfod,2005-04-08T13:48Z,"Please seed - we are 27 people at 85,9 % ....
"
,Beerad,2005-04-08T21:06Z,"Seeder Please Come Back, "
,bellis,2005-04-11T14:01Z,Plzzz   seeda ..  
,Nomad2004,2005-04-13T20:18Z,"Can anyone reseed this?

Thanks."
,demo69,2005-04-14T13:22Z,"att alla bara laddar och drar är tråkigt så komm igen
och seeda mvh"
,Nomad2004,2005-04-16T17:18Z,"I'm at 99.9%, if someone can seed this for an hour, once it's complete I'll leave it up long enough for people to finish their downloads.

Thanks."
,luddes,2005-04-17T18:35Z,"nigga pls!
99.9% here to...
or can someone reseed it?"
,Ballonfod,2005-04-18T19:42Z,"Can anyone play the files, even though there are incomplete ?
If you can, what player do you use?"
,Ballonfod,2005-04-22T13:53Z,"Piece 2805 failed hash check - re-downloading it.
Over and over again......???"
,Nomad2004,2005-05-02T04:47Z,Ah. Turns out I'm just waiting for piece 2805 as well. Will try to direct connect without using my router.
,guldfaxe,2006-05-20T13:19Z,"Någon som har Stephen King´s ""DESPERATION""?"
,guldfaxe,2006-05-22T14:21Z,Vad kan man få tag på sv. subtitles till K. Hosp.
,lightwan,2006-05-22T19:11Z,"Nån som kan seeda ??  står på 99,9% o har gjort nu ett gäng dagar

Please seed it's stuck on 99,9% for a couple of days here"
,fetish,2006-05-25T19:58Z,"shit, har ni hört talas om ordet seeda eller? idioter, ska ni inte seeda kan ni ju ge fan i att tanka skiten då. Herregud."
,Baggis86,2006-05-26T01:45Z,"Eh... jag och minst 7 till e fast på 99.9% här, nån med 100 som kan komma å ge oss sista biten?

Eh... me and at least another 7 is stuck on 99.9% here... anyone with 100 feel like givin' us the rest?

Tack/Thanks"
,boulepatrik,2006-06-08T11:09Z,Vad är det för release?
,zaeon,2006-06-19T22:06Z,Would somebody with 100% of this torrent please seed for those of us with 99.9%!!! 
,DannyVb,2006-06-20T17:28Z,"Seed, plz! Seeda, snälla ni!! :P"
,zaeon,2006-06-24T22:38Z,This has gone beyond a joke....If you have 100% of these files THEN GET SEEDING or gain yourself a BAD reputation on ALL torrent sites!
,Dethes,2006-07-05T01:45Z,Oh come on! How is it even possible for anything to stop at 99.9% ??
,kvemo,2006-07-08T10:28Z,"Varför funkar inte ep.2? ""cannot render the file"""
,screenslave,2006-11-03T10:44Z,"Fy fan vad trött man blir på alla patetiska halfwits som bara MÅSTE klaga på att ingen seedar, att allt tar för lång tid osv! 90% av alla kommentarer på TPB kommer från dessa sönderstressande användare, som ska ha allt nedladdat NU - DIREKT! Att vänta eller visa tacksamhet för att filer görs tillgängliga är helt omöjligt, lättare då att utgjuta sin ilska i idiotiska kommentarer som bara bevisar hur hjärndöda dessa användare är. Jag har laddat hem hela Kingdom hospital från denna användare, utan problem - och det tog inte mer än 1,5 dag. Har seedat en tid, men ger upp det nu eftersom allt man får är skit från 99% av de som laddar ner - trots snabb uppkoppling etc. Men för vissa är det aldrig nog. Jesus, det måste vara jobbigt att behöva vänta 1-2 dagar på något gratis!!! Oj oj oj!!!  Hoppas Burro fortsätter seeda, trots alla idiotiska påhopp. "
,babadeng,2006-11-20T19:41Z,=)
,Guldfaxe2,2008-03-08T13:17Z,"Kan man få tag på svensk undertext till dessa
filmer, undrar en grönis?
Tack alla ni som lägger upp filmer och dylikt till oss. Stort Tack för Ert Jobb!!"
