Filename,Size,Unit
/01 - Sentimental Me.mp3,2.33,M
/02 - Girl Next Door Went A Walking.mp3,2.05,M
/03 - Anything That's Part Of You.mp3,1.93,M
/04 - Tell Me Why.mp3,1.95,M
/05 - Just For Old Times Sake.mp3,1.97,M
/06 - Make Me Know It.mp3,1.85,M
/07 - Echoes Of Love.mp3,2.42,M
/08 - I'm Yours.mp3,2.15,M
/09 - The Girl Of My Best Friend.mp3,2.16,M
/10 - She's Not You.mp3,1.99,M
/11 - Doing The Best I Can.mp3,2.93,M
/12 - Reconsider Baby.mp3,3.36,M
/13 - There's Always Me.mp3,2.08,M
/14 - Ask Me.mp3,1.96,M
/15 - Lonely Man.mp3,2.5,M
/16 - Such A Night.mp3,2.73,M
/17 - Fountain Of Love.mp3,2.05,M
/18 - Because Of Love.mp3,2.33,M
"/19 - What Now, What Next, Where To.mp3",1.79,M
/20 - Moonlight Swim.mp3,2.12,M
/21 - Just Tell Her Jim Said Hello (Take 2).mp3,1.71,M
/22 - This Is My Heaven (Take 5).mp3,2.18,M
/back.jpg,95.46,K
/disc.jpg,48.97,K
/Elvis Presley - Because Of Love Vol1 - back.jpg,208,K
/Elvis Presley - Because Of Love Vol1 - cd.jpg,143.33,K
/Elvis Presley - Because Of Love Vol1 - front.jpg,133.19,K
/Elvis Presley - Because Of Love Vol1 - inside1.jpg,741.76,K
/Elvis Presley - Because Of Love Vol1 - inside2.jpg,400.09,K
/front.jpg,52.22,K
