Filename,Size,Unit
/Scrubs S04E01 Swesub DVDRip XviD -death_star.avi,199.73,M
/Scrubs S04E02 Swesub DVDRip XviD -death_star.avi,179.67,M
/Scrubs S04E03 Swesub DVDRip XviD -death_star.avi,179.65,M
/Scrubs S04E04 Swesub DVDRip XviD -death_star.avi,179.62,M
/Scrubs S04E05 Swesub DVDRip XviD -death_star.avi,179.6,M
/Scrubs S04E06 Swesub DVDRip XviD -death_star.avi,179.94,M
/Scrubs S04E07 Swesub DVDRip XviD -death_star.avi,179.77,M
/Scrubs S04E08 Swesub DVDRip XviD -death_star.avi,179.95,M
/Scrubs S04E09 Swesub DVDRip XviD -death_star.avi,179.95,M
/Scrubs S04E10 Swesub DVDRip XviD -death_star.avi,179.95,M
