Filename,Size,Unit
/Aural.mp3,197.25,K
/Carly.mp3,90.71,K
/Closed.mp3,97.25,K
/Credits.mp3,247.04,K
/Drive.mp3,3.58,M
/End of the world.mp3,654.81,K
/Everybody Hurts.mp3,4.91,M
/Everything You Want.mp3,3.91,M
/Free Fallin'.mp3,3.87,M
/I Hope You Dance.mp3,4.46,M
/Incubus.mp3,199.29,K
/Jack and Diane.mp3,3.91,M
/Losing my Religion.mp3,4.13,M
/Man on the Moon.mp3,1.97,M
/Opener.mp3,153.17,K
/Small Town.mp3,3.39,M
/Smooth.mp3,4.54,M
/Sometimes love aint enough.mp3,4.14,M
/Summer of '69.mp3,3.27,M
/Total Eclipse of the heart.mp3,6.36,M
/Why Can't we be Friends.mp3,3.14,M
/You're so Vain.mp3,4.39,M
