Filename,Size,Unit
/AlbumArtSmall.jpg,2.16,K
/AlbumArt_{364BBDA8-2DC5-4074-9DB4-833076A12A2E}_Large.jpg,7.49,K
/AlbumArt_{364BBDA8-2DC5-4074-9DB4-833076A12A2E}_Small.jpg,2.16,K
/Avril Lavigne - 01 - Take Me Away.mp3,6.78,M
/Avril Lavigne - 02 - Together.mp3,7.43,M
/Avril Lavigne - 03 - Don't Tell Me.mp3,7.71,M
/Avril Lavigne - 04 - He Wasn't.mp3,6.86,M
/Avril Lavigne - 05 - How Does It Feel.mp3,8.58,M
/Avril Lavigne - 06 - My Happy Ending.mp3,9.25,M
/Avril Lavigne - 07 - Nobody's Home.mp3,8.1,M
/Avril Lavigne - 08 - Forgotten.mp3,7.5,M
/Avril Lavigne - 09 - Who Knows.mp3,8.03,M
/Avril Lavigne - 10 - Fall To Pieces.mp3,7.96,M
/Avril Lavigne - 11 - Freak Out.mp3,7.38,M
/Avril Lavigne - 12 - Slipped Away.mp3,8.16,M
/Folder.jpg,7.49,K
/desktop.ini,352,B
