Filename,Size,Unit
/CD 1/01 - Papercut.mp3,5.98,M
/CD 1/02 - One Step Closer.mp3,5.08,M
/CD 1/03 - With You.mp3,5.89,M
/CD 1/04 - Points of Authority.mp3,6.4,M
/CD 1/05 - Crawling.mp3,6.25,M
/CD 1/06 - Runaway.mp3,5.96,M
/CD 1/07 - By Myself.mp3,6.08,M
/CD 1/08 - In the End.mp3,6.72,M
/CD 1/09 - A Place for My Head.mp3,5.89,M
/CD 1/10 - Forgotten.mp3,6.18,M
/CD 1/11 - Cure for the Itch.mp3,4.42,M
/CD 1/12 - Pushing Me Away.mp3,5.92,M
/CD 1/Hybrid Theory (Special Edition).CUE,1.71,K
/CD 1/Hybrid Theory (Special Edition).log,3.08,K
/CD 1/Linkin Park - Hybrid Theory (Special Edition).m3u,765,B
/CD 2/01 - Papercut (Live).mp3,5.78,M
/CD 2/02 - Points of Authority (Live).mp3,6.35,M
/CD 2/03 - A Place for My Head (Live).mp3,5.85,M
/CD 2/04 - My December.mp3,7.32,M
/CD 2/05 - High Voltage.mp3,7.23,M
/CD 2/Hybrid Theory (Special Edition) CD 2.CUE,1,K
/CD 2/Hybrid Theory (Special Edition) CD 2.log,2.17,K
/CD 2/Linkin Park - Hybrid Theory (Special Edition) CD 2.m3u,384,B
