Filename,Size,Unit
/Ted Nugent - 01 Klstrphnky.mp3,7.2,M
/Ted Nugent - 02 Crave.mp3,11.57,M
/Ted Nugent - 03 Rawdogs & Warhogs.mp3,6.63,M
/Ted Nugent - 04 Damned If You Do.mp3,7.99,M
/Ted Nugent - 05 At Home There.mp3,7.01,M
/Ted Nugent - 06 Cum N Gitya Sum-O-This.mp3,4.82,M
/Ted Nugent - 07 Change My Sex.mp3,5.6,M
/Ted Nugent - 08 I Won't Go Away.mp3,10.15,M
/Ted Nugent - 09 Pussywhipped.mp3,5.5,M
/Ted Nugent - 10 Goin Down Hard.mp3,7.74,M
/Ted Nugent - 11 Wang Dang Doodle.mp3,5.44,M
/Ted Nugent - 12 My Baby Likes My Butter On Her Gritz.mp3,7.09,M
/Ted Nugent - 13 Sexpot.mp3,5.85,M
/Ted Nugent - 14 Earthtones.mp3,10.37,M
/TedNugent-Craveman-CD3.jpg,125.48,K
/TedNugent-Craveman-cdBack.pdf,278.82,K
/TedNugent-Craveman-cdfram.pdf,481.27,K
