Filename,Size,Unit
/01. Unza Unza Time.mp3,8.62,M
/01.m3u,1.21,K
/02. Djindji rindji bubamara.mp3,4.6,M
/03. Lubenica.mp3,10.7,M
/04. Prnavor.mp3,6.61,M
/05. Pitbull Terrier.mp3,7.48,M
/06. Was Romeo really a Jerk.mp3,3.81,M
/07. Drang Nach Osten.mp3,8.79,M
/08. Corfu.mp3,4.74,M
/09. Upside Down.mp3,7.62,M
/10. Zabranjeno Pusenje - Sanela.mp3,5.18,M
/11. M.Devil In The Businness Class.mp3,3.44,M
/12. GrÃ¼Ã Gott Trauer.mp3,3.71,M
/13. Emir's Dream.mp3,1.29,M
/14. Imao Sam Bjelog Konja.mp3,5.35,M
/15. Some Other Man.mp3,3.29,M
/16. Furja Djildje.mp3,7.75,M
/Front.jpg,20.49,K
