User Type,Username,Date,Text
,styleless_dude,2007-05-16T19:23Z,e de sant? fan va gött i så fall:D
,thimiesama,2007-05-16T20:08Z,coolt program;D tack
,Gameboss,2007-05-16T20:29Z,http://live.msgdiscovery.com/index.php?page=features
,Gu[R]ra,2007-05-18T21:59Z,Litar inte på detta program ^^
,Thuruster,2007-05-19T11:12Z,De funkar perfekt
,Gu[R]ra,2007-05-20T16:50Z,aa märkte det =) det är mycket roligt program :)
,__cky__,2007-05-31T15:45Z,kan någon seddA?
,Gu[R]ra,2007-06-02T18:32Z,Detta program segar ner överföringen skit mycket ju.
,Daddel_Mannen,2007-06-14T04:27Z,sedda för faaaaaaaaaaan... vill ju ha detta!
,Hentic,2007-06-15T12:04Z,Hur spammar man med vibbar?
,Hentic,2007-06-15T17:59Z,Detta pwnar
,lolzlolzlolz,2007-08-09T12:57Z,"man kan annars söka på ""google"" lol !"
,Rasnaz,2007-12-08T16:56Z,"It works, But it is 3 trojan downloads, it stop download when u  cancel the program and firewall it !"
,Rasnaz,2007-12-09T13:44Z,"Detta Är ett mycket roligt program, men de innehåller runt 10 trojans. vill ni skippa virusen
såbehöver ni ett fullt uppdaterat Anti-virus tex Avg free. när ni instalerar programet kommer
det ta över din msn, dvs du kan inte starta msn om inte Msn Discovery är igång. Så det här behöver
ni göra, när du har instalerat programet så loggar du in på msn då kommer de upp en jävla massa
virus, se till att ditt anti virus ta bort alla, Sen stänger du av msn  och går in i Aktivitetshanteraren
och stänger av ""MDL_1.3.0310.exe"", Sen går du in i ""C:\Documents and Settings\user\Lokala instllningar\temp""
och lägger till en fil som heter ""xpre.exe"" och ""xrun.exe"" dår tror Msn Discovery att de är programmets 
Trojan downloader. och för att inte få ner virusen igen så går du in Där du lakt programmet 
(C:\Program\MessengerDiscovery), och tar bort ""MessengerDiscoveryToday.exe"" då kommer de aldrig mer komma
ner virus, LYCKA TILL!!!"
,anxeN,2007-12-15T15:24Z,Seeda!!! Detta program verkar ju helkul!! :D
,Tobbe8208,2008-01-03T16:08Z,Msn discovery today ligger INTE i C:\program!!! Du har fan ingen koll du! Msn discovery ligger i temp mappen! Och MDL_1.3.0310.exe Finns inte änns i aktivitetshanteraren! Den heter msndiscoverytool.exe eller nått sånt! så du hade ingen koll du! Gör om gör rätt!
,Tobbe8208,2008-01-03T16:14Z,Ne jag skojade bara! de var mitt virus prog som hade tagit bort de! :P
,garrie,2008-01-15T15:34Z,de funkar inte? vad gör ja för fel ja installerar sen kör ja. något mer man ska göra?
,konglenard,2008-02-26T16:50Z,har du husket !imitate før du skriver meldingen som viser den andre kontaktens nick?
,Hyuga619,2008-03-04T12:20Z,hm it doesn't work for me. i can't see the tools icon. does it work for vista to? because i have vista.
,2good2simpel,2008-03-22T00:18Z,är det bara jag som får en gubbe som snackar på msn :S?  as irriterande :S? hur får man bort det?
,_crni_,2009-05-22T18:53Z,You can download MSN Discovery from their public site http://www.msgdiscovery.com/download/
