User Type,Username,Date,Text
,NurEinTier,2008-01-10T21:21Z,"Never saw this one.
Thx."
,kushd,2008-01-30T04:31Z,"wow im in shock I found this, score brownie points wit da mudder inlaw anyways:P thanks '-)"
,madmax999,2008-03-02T15:38Z,"Speaking solely as a man married to the same woman for 35 years.  ""You HAVE to keep the mother-in-law happy"".  LOL. But I have to say I got a good one (wife and mother-in-law)."
,bb5564,2009-10-09T05:53Z,"unnecessary and questionable as an anecdote, but I named my rabbit Harvey because of this movie and he looks like a little Rory Calhoun, you know, that fellow, who's always standing and walking"
,SAULiO91,2009-12-01T18:23Z,quotes from this film feature in the Scroobius Pip songs: 'Love like This' and 'Waiting for the Beat to Kick in'
,ee9,2010-02-28T02:42Z,Great one!
,bychance,2010-04-02T22:33Z,Thanks madmax999 for this movie. It's a perfect upload.
,shasham,2010-05-14T00:48Z,Thanks so much! I adore Jimmy Stewart and this movie! CHeers!
,madmax999,2010-05-24T22:29Z,Y'all are so very welcome.
,MasterExploder22,2010-09-30T16:07Z,"subtitles

english: http://titlovi.com/titlovi/harvey-17010/
serbian: http://titlovi.com/titlovi/harvey-90016/"
