Filename,Size,Unit
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{D926F11C-3F9F-4A0F-B079-18F1B358A880}_Large.jpg,12.6,K
/AlbumArt_{D926F11C-3F9F-4A0F-B079-18F1B358A880}_Small.jpg,2.92,K
/Epitaph.mp3,5.84,M
/Folder.jpg,12.6,K
/Necrophagist - 04 - Diminished to Be.mp3,6.85,M
/Necrophagist - 08 - Symbiotic in Theory.mp3,5.89,M
/Necrophagist - Ignominious and Pale.mp3,5.1,M
/Necrophagist - Only Ash Remains.mp3,5.37,M
/Necrophagist - Seven.mp3,3.39,M
/Necrophagist - Stabwound3.mp3,2.57,M
/Necrophagist -02 -  The stillborn one.mp3,6.06,M
/Onset of Putrefaction/01 Foul Body Autopsy.wma,1.32,M
/Onset of Putrefaction/02 To Breathe in a Casket.wma,3.96,M
/Onset of Putrefaction/03 Mutilate the Stillborn.wma,2.6,M
/Onset of Putrefaction/04 Intestinal Incubation.wma,2.93,M
/Onset of Putrefaction/05 Culinary Hyperversity.wma,3.55,M
/Onset of Putrefaction/06 Advanced Corpse Tumor.wma,3.81,M
/Onset of Putrefaction/07 Extreme Unction.wma,3.33,M
/Onset of Putrefaction/08 Fermented Offal Discharge.wma,3.36,M
/Onset of Putrefaction/09 Dismembered Self-Immolation [-].wma,2.77,M
/Onset of Putrefaction/10 Pseudopathological Vivisection [-].wma,1.83,M
/Onset of Putrefaction/AlbumArtSmall.jpg,2.58,K
/Onset of Putrefaction/AlbumArt_{5C2F0DB0-977A-4922-AE30-DFB6F0B6028E}_Large.jpg,11.68,K
/Onset of Putrefaction/AlbumArt_{5C2F0DB0-977A-4922-AE30-DFB6F0B6028E}_Small.jpg,2.58,K
/Onset of Putrefaction/Folder.jpg,11.68,K
/Onset of Putrefaction/desktop.ini,357,B
/desktop.ini,339,B
