User Type,Username,Date,Text
,Terz,2005-03-02T18:40Z,"Would be nice with some info on the program, remember that next time.

Info:
You bring the imagination. We'll bring the rest. Introducing 3ds max 7—the must-have 3D modeling, animation, and rendering solution for demanding artists, schools, and production environments. This landmark release of Discreet’s award-winning software raises the bar once again, defining the new state of the art in 3D animation for game development, design visualization, feature film and television effects, and education.

More Info: http://www4.discreet.com/3dsmax/"
,XxX86Sniper86XxX,2005-07-01T17:33Z,Seed you farking arsehole!
,!9X,2005-07-07T12:22Z,"Nothing to unrar here.. But, am I supposed to burn CD1 - CD2 and CD3 out and THEN try to install this or? Some explanation would be great.. "
,!Share,2005-07-15T17:53Z,"Here's how this works, for those with questions similar to !9x's - I copied this from a help page ages ago: ""All you need to do is open up Winrar and navigate to the 1st file in the series (.000 or .001) and highlight then choose Extract To. Make sure you don't extract to the same file and overwrite it, probably best choose a different folder to extract it too. You will also notice another file with a .sfv extension, this is just a file for checking the integrity of the whole volume of the files, it's not usually necessary but if you want to do this u can with SFV Checker.

NOTE: People are getting archive corrupted errors when they try to unrar a file using an EARLIER WinRar than 3.2. The reason for this is that 3.2 uses a different compression matrix to earlier versions so if you try to unrar a file made by 3.2 and your using an earlier Winrar then your not going to have much luck, upgrade and try again. """
,SkyNard,2005-08-04T14:55Z,Seed ffs i have 9 % left plz !
,Maffia_db,2006-05-01T20:54Z,"unrar>burn>copy cd's to HDD then use keygen in crack folder..
Kan ngn ta det på svenska istället ?"
,ail,2006-10-19T19:39Z,Realy nice
,splivv,2008-02-03T03:33Z,can someone with 100% please come on. im stuck with 7 other peers with no seeds all at 99.8%
,Rethgil,2008-12-30T17:46Z,"How to unzip and install:

Open winrar/winzip, find the CD1 folder and double click the ""tda-3d7a.001"" file.
It should open like a regular rar file, then Extract as normal.
Winrar will unpack and put together your bin/cue automatically from its parts. From then its pretty easy. Install like normal.

Cracking:
Click the generate button and paste the numbers into the installer where it asks for the ""Serial Number"" before installing.
Once done installing, when you open the program for the first time a window should pop up asking if you want to register, click yes.

At the top of the window should be some blue numbers/letters, ex: 1234 ABCD 5678 EFGH

Copy that into your keygen into the ""Request Code"" field then click Generate.

Click the ""I have an activation code Radio Button"" and select your country then paste your activation code into the big box. :]


If I missed a step I do apologize as I typed the steps from memory of 20mins ago or so. x3"
,Rethgil,2008-12-30T17:47Z,Oh and I'll be seeding you guys for a few days on this file. n.n;
,FelixBlogger,2009-01-07T07:06Z,"Any chance of a re-seed on this?  I am only missing tiny parts of CD 2 and 3 - and of course these are the Tutorials, like the most useful part.

Will seed to 2.0 at least.

Wondering if anybody is out there still with this torrent......"
