Filename,Size,Unit
/CD1 - 01 - Whisky in the Jar.mp3,2.74,M
/CD1 - 02 - Galway Races.mp3,2.36,M
/CD1 - 03 - I'm a Rover.mp3,3.98,M
/CD1 - 04 - Clare To Here.mp3,4.29,M
/CD1 - 05 - Easy and Slow.mp3,2.9,M
/CD1 - 06 - Chandelier Shop.mp3,1.5,M
/CD1 - 07 - Fiddler's Green.mp3,1.78,M
/CD1 - 08 - Donegal Danny.mp3,4.7,M
/CD1 - 09 - Wild Colonial Boy.mp3,2.8,M
/CD1 - 10 - The Rooster.mp3,3.34,M
/CD1 - 11 - The Limerick Rake.mp3,3.03,M
/CD1 - 12 - Wild Rover.mp3,2.44,M
/CD1 - 13 - Banks of the Ohio.mp3,3.17,M
/CD1 - 14 - Rare Ould Times.mp3,4.06,M
"/CD1 - 15 - Right, All Right.mp3",1.04,M
